date;followers;following;fans
2013-10-02;1558;292;1266
2013-10-04;1561;292;1269
2013-10-06;1560;292;1268
2013-10-08;1560;292;1268
2013-10-10;1560;292;1268
2013-10-12;1561;292;1269
2013-10-14;1561;292;1269
2013-10-16;1563;292;1271
2013-10-18;1561;292;1269
2013-10-20;1563;292;1271
2013-10-22;1563;292;1271
2013-10-24;1563;292;1271
2013-10-26;1564;292;1272
2013-10-28;1563;292;1271
2013-10-30;1562;292;1270
2013-11-01;1562;292;1270
2013-11-03;1563;292;1271
2013-11-05;1561;292;1269
2013-11-07;1561;292;1269
2013-11-09;1559;292;1267
2013-11-11;1559;292;1267
2013-11-13;1563;292;1271
2013-11-15;1563;292;1271
2013-11-17;1564;292;1272
2013-11-19;1564;292;1272
2013-11-21;1565;292;1273
2013-11-23;1563;292;1271
2013-11-25;1563;292;1271
2013-11-27;1563;292;1271
2013-11-29;1563;292;1271
2013-12-01;1562;292;1270
2013-12-03;1561;292;1269
2013-12-05;1561;292;1269
2013-12-07;1560;292;1268
2013-12-09;1560;292;1268
2013-12-11;1561;292;1269
2013-12-13;1563;292;1271
2013-12-15;1561;292;1269
2013-12-17;1560;292;1268
2013-12-19;1562;292;1270
2013-12-21;1562;292;1270
2013-12-23;1563;292;1271
2013-12-25;1564;292;1272
2013-12-27;1564;292;1272
2013-12-29;1564;292;1272
2013-12-31;1565;292;1273
2014-01-02;1566;292;1274
2014-01-04;1566;292;1274
2014-01-06;1567;292;1275
2014-01-08;1567;292;1275
2014-01-10;1568;292;1276
2014-01-12;1570;292;1278
2014-01-14;1570;292;1278
2014-01-16;1568;292;1276
2014-01-18;1569;292;1277
2014-01-20;1571;292;1279
2014-01-22;1571;292;1279
2014-01-24;1569;292;1277
2014-01-26;1569;292;1277
2014-01-28;1568;292;1276
2014-01-30;1569;292;1277
2014-02-01;1569;292;1277
2014-02-03;1570;292;1278
2014-02-05;1569;292;1277
2014-02-07;1570;292;1278
2014-02-09;1569;292;1277
2014-02-11;1570;292;1278
2014-02-13;1569;292;1277
2014-02-15;1567;292;1275
2014-02-17;1567;292;1275
2014-02-19;1569;292;1277
2014-02-21;1571;292;1279
2014-02-23;1572;292;1280
2014-02-25;1573;292;1281
2014-02-27;1574;292;1282
2014-03-01;1572;292;1280
2014-03-03;1572;292;1280
2014-03-05;1572;292;1280
2014-03-07;1574;292;1282
2014-03-09;1575;292;1283
2014-03-11;1576;292;1284
2014-03-13;1575;292;1283
2014-03-15;1572;292;1280
2014-03-17;1572;292;1280
2014-03-19;1575;292;1283
2014-03-21;1575;292;1283
2014-03-23;1577;292;1285
2014-03-25;1578;292;1286
2014-03-27;1578;292;1286
2014-03-29;1578;292;1286
2014-03-31;1578;292;1286
2014-04-02;1579;292;1287
2014-04-04;1581;292;1289
2014-04-06;1580;292;1288
2014-04-08;1581;292;1289
2014-04-10;1582;292;1290
2014-04-12;1582;292;1290
2014-04-14;1583;292;1291
2014-04-16;1586;292;1294
2014-04-18;1584;292;1292
2014-04-20;1583;292;1291
2014-04-22;1584;292;1292
2014-04-24;1584;292;1292
2014-04-26;1585;292;1293
2014-04-28;1586;292;1294
2014-04-30;1586;292;1294
2014-05-02;1586;292;1294
2014-05-04;1585;292;1293
