date;followers;following;fans
2014-02-21;2569;281;2288
2014-02-23;2574;281;2293
2014-02-25;2576;280;2296
2014-02-27;2578;280;2298
2014-03-01;2584;280;2304
2014-03-03;2594;280;2314
2014-03-05;2601;280;2321
2014-03-07;2612;279;2333
2014-03-09;2624;279;2345
2014-03-11;2624;279;2345
2014-03-13;2630;279;2351
2014-03-15;2636;279;2357
2014-03-17;2641;279;2362
2014-03-19;2644;279;2365
2014-03-21;2645;279;2366
2014-03-23;2647;279;2368
2014-03-25;2644;279;2365
2014-03-27;2648;279;2369
2014-03-29;2653;279;2374
2014-03-31;2659;279;2380
2014-04-02;2660;279;2381
2014-04-04;2662;279;2383
2014-04-06;2665;279;2386
2014-04-08;2666;279;2387
2014-04-10;2669;279;2390
2014-04-12;2672;279;2393
2014-04-14;2674;279;2395
2014-04-16;2676;279;2397
2014-04-18;2679;279;2400
2014-04-20;2684;279;2405
2014-04-22;2684;279;2405
2014-04-24;2686;279;2407
2014-04-26;2693;279;2414
2014-04-28;2697;279;2418
2014-04-30;2703;279;2424
2014-05-02;2707;279;2428
2014-05-04;2713;279;2434
