date;followers;following;fans
2014-03-22;4519;347;4172
2014-03-23;4522;347;4175
2014-03-24;4521;347;4174
2014-03-26;4521;347;4174
2014-03-27;4528;347;4181
2014-03-29;4532;347;4185
2014-03-30;4533;346;4187
2014-03-31;4532;346;4186
2014-04-02;4526;345;4181
2014-04-03;4524;342;4182
2014-04-04;4523;341;4182
2014-04-06;4523;342;4181
2014-04-07;4522;341;4181
2014-04-09;4521;342;4179
2014-04-10;4523;342;4181
2014-04-12;4525;344;4181
2014-04-13;4525;344;4181
2014-04-14;4523;344;4179
2014-04-15;4519;346;4173
2014-04-17;4517;346;4171
2014-04-18;4518;346;4172
2014-04-20;4517;346;4171
2014-04-21;4515;346;4169
2014-04-22;4518;346;4172
2014-04-24;4527;346;4181
2014-04-25;4533;346;4187
2014-04-26;4534;346;4188
2014-04-27;4538;346;4192
2014-04-29;4538;346;4192
2014-04-30;4538;346;4192
2014-05-01;4539;346;4193
2014-05-03;4541;346;4195
2014-05-04;4541;346;4195
2014-05-06;4538;346;4192
