date;followers;following;fans
2013-07-19;9351;0;9351
2013-07-20;9354;0;9354
2013-07-21;9357;0;9357
2013-07-22;9357;0;9357
2013-07-23;9360;0;9360
2013-07-24;9362;0;9362
2013-07-25;9362;0;9362
2013-07-26;9366;0;9366
2013-07-27;9374;0;9374
2013-07-28;9373;0;9373
2013-07-29;9378;0;9378
2013-07-30;9381;0;9381
2013-07-31;9386;0;9386
2013-08-01;9383;0;9383
2013-08-03;9390;0;9390
2013-08-04;9392;0;9392
2013-08-05;9399;0;9399
2013-08-06;9399;0;9399
2013-08-07;9403;0;9403
2013-08-08;9407;0;9407
2013-08-09;9411;0;9411
2013-08-10;9418;0;9418
2013-08-11;9421;0;9421
2013-08-12;9420;0;9420
2013-08-13;9422;0;9422
2013-08-14;9422;0;9422
2013-08-15;9427;0;9427
2013-08-16;9432;0;9432
2013-08-17;9432;0;9432
2013-08-18;9434;0;9434
2013-08-19;9436;0;9436
2013-08-20;9456;0;9456
2013-08-21;9457;0;9457
2013-08-22;9460;0;9460
2013-08-23;9461;0;9461
2013-08-24;9465;0;9465
2013-08-25;9466;0;9466
2013-08-26;9468;0;9468
2013-08-27;9474;0;9474
2013-08-28;9479;0;9479
2013-08-29;9488;0;9488
2013-08-30;9498;0;9498
2013-08-31;9502;0;9502
2013-09-01;9503;0;9503
2013-09-02;9512;0;9512
2013-09-03;9516;0;9516
2013-09-04;9525;0;9525
2013-09-05;9525;0;9525
2013-09-06;9526;0;9526
2013-09-07;9531;0;9531
2013-09-08;9526;0;9526
2013-09-09;9528;0;9528
2013-09-10;9534;0;9534
2013-09-11;9536;0;9536
2013-09-12;9540;0;9540
2013-09-13;9540;0;9540
2013-09-14;9543;0;9543
2013-09-15;9544;0;9544
2013-09-16;9547;0;9547
2013-09-17;9550;0;9550
2013-09-18;9554;0;9554
2013-09-19;9557;0;9557
2013-09-20;9562;0;9562
2013-09-21;9562;0;9562
2013-09-22;9563;0;9563
2013-09-23;9567;0;9567
2013-09-24;9574;0;9574
2013-09-25;9572;0;9572
2013-09-26;9573;0;9573
2013-09-27;9579;0;9579
2013-09-28;9582;0;9582
2013-09-29;9583;0;9583
2013-10-01;9585;0;9585
2013-10-02;9586;0;9586
2013-10-03;9589;0;9589
2013-10-04;9592;0;9592
2013-10-05;9592;0;9592
2013-10-06;9594;0;9594
2013-10-07;9599;0;9599
2013-10-08;9607;0;9607
2013-10-09;9609;0;9609
2013-10-10;9609;0;9609
2013-10-11;9614;0;9614
2013-10-12;9617;0;9617
2013-10-13;9620;0;9620
2013-10-14;9620;0;9620
2013-10-15;9625;0;9625
2013-10-16;9628;0;9628
2013-10-17;9634;0;9634
2013-10-18;9644;0;9644
2013-10-19;9644;0;9644
2013-10-20;9643;0;9643
2013-10-21;9647;0;9647
2013-10-22;9658;0;9658
2013-10-23;9658;0;9658
2013-10-24;9663;0;9663
2013-10-25;9662;0;9662
2013-10-26;9665;0;9665
2013-10-27;9668;0;9668
2013-10-29;9676;0;9676
2013-10-30;9674;0;9674
2013-10-31;9673;0;9673
2013-11-01;9673;0;9673
2013-11-02;9679;0;9679
2013-11-03;9682;0;9682
2013-11-05;9685;0;9685
2013-11-06;9688;0;9688
2013-11-07;9690;0;9690
2013-11-08;9694;0;9694
2013-11-09;9696;0;9696
2013-11-10;9698;0;9698
2013-11-11;9699;0;9699
2013-11-12;9702;0;9702
2013-11-13;9710;0;9710
2013-11-15;9710;0;9710
2013-11-16;9714;0;9714
2013-11-17;9716;0;9716
2013-11-18;9717;0;9717
2013-11-19;9721;0;9721
2013-11-20;9729;0;9729
2013-11-21;9734;0;9734
2013-11-22;9736;0;9736
2013-11-23;9737;0;9737
2013-11-25;9735;0;9735
2013-11-26;9734;0;9734
2013-11-27;9733;0;9733
2013-11-28;9732;0;9732
2013-11-29;9734;0;9734
2013-11-30;9736;0;9736
2013-12-01;9735;0;9735
2013-12-02;9737;0;9737
2013-12-03;9738;0;9738
2013-12-04;9741;0;9741
2013-12-05;9741;0;9741
2013-12-06;9742;0;9742
2013-12-08;9742;0;9742
2013-12-09;9741;0;9741
2013-12-11;9741;0;9741
2013-12-12;9743;0;9743
2013-12-13;9743;0;9743
2013-12-14;9750;0;9750
2013-12-15;9754;0;9754
2013-12-16;9755;0;9755
2013-12-17;9756;0;9756
2013-12-18;9757;0;9757
2013-12-19;9761;0;9761
2013-12-20;9762;0;9762
2013-12-21;9765;0;9765
2013-12-22;9764;0;9764
2013-12-23;9769;0;9769
2013-12-24;9769;0;9769
2013-12-25;9772;0;9772
2013-12-26;9772;0;9772
2013-12-27;9774;0;9774
2013-12-28;9777;0;9777
2013-12-29;9777;0;9777
2013-12-30;9782;0;9782
2013-12-31;9783;0;9783
2014-01-01;9787;0;9787
2014-01-02;9788;0;9788
2014-01-03;9792;0;9792
2014-01-04;9792;0;9792
2014-01-05;9790;0;9790
2014-01-06;9797;0;9797
2014-01-07;9803;0;9803
2014-01-08;9803;0;9803
2014-01-09;9802;0;9802
2014-01-10;9806;0;9806
2014-01-11;9812;0;9812
2014-01-12;9816;0;9816
2014-01-13;9817;0;9817
2014-01-14;9827;0;9827
2014-01-15;9827;0;9827
2014-01-16;9831;0;9831
2014-01-17;9833;0;9833
2014-01-18;9836;0;9836
2014-01-19;9835;0;9835
2014-01-20;9835;0;9835
2014-01-21;9838;0;9838
2014-01-22;9842;0;9842
2014-01-23;9841;0;9841
2014-01-24;9848;0;9848
2014-01-25;9847;0;9847
2014-01-26;9846;0;9846
2014-01-27;9847;0;9847
2014-01-28;9852;0;9852
2014-01-30;9855;0;9855
2014-01-31;9857;0;9857
2014-02-01;9858;0;9858
2014-02-02;9857;0;9857
2014-02-03;9858;0;9858
2014-02-04;9861;0;9861
2014-02-05;9858;0;9858
2014-02-06;9862;0;9862
2014-02-07;9861;0;9861
2014-02-08;9863;0;9863
2014-02-09;9864;0;9864
2014-02-10;9870;0;9870
2014-02-11;9870;0;9870
2014-02-12;9868;0;9868
2014-02-13;9869;0;9869
2014-02-14;9878;0;9878
2014-02-15;9881;0;9881
2014-02-16;9883;0;9883
2014-02-17;9886;0;9886
2014-02-18;9890;0;9890
2014-02-19;9893;0;9893
2014-02-20;9893;0;9893
2014-02-21;9891;0;9891
2014-02-22;9893;0;9893
2014-02-23;9896;0;9896
2014-02-24;9897;0;9897
2014-02-25;9904;0;9904
2014-02-26;9905;0;9905
2014-02-27;9912;0;9912
2014-02-28;9913;0;9913
2014-03-01;9919;0;9919
2014-03-02;9922;0;9922
2014-03-03;9923;0;9923
2014-03-04;9925;0;9925
2014-03-05;9924;0;9924
2014-03-06;9923;0;9923
2014-03-07;9923;0;9923
2014-03-08;9920;0;9920
2014-03-09;9923;0;9923
2014-03-10;9924;0;9924
2014-03-11;9930;0;9930
2014-03-12;9932;0;9932
2014-03-13;9929;0;9929
2014-03-14;9929;0;9929
2014-03-15;9929;0;9929
2014-03-16;9928;0;9928
2014-03-17;9931;0;9931
2014-03-18;9934;0;9934
2014-03-19;9937;0;9937
2014-03-20;9937;0;9937
2014-03-21;9943;0;9943
2014-03-22;9946;0;9946
2014-03-23;9944;0;9944
2014-03-24;9946;0;9946
2014-03-25;9947;0;9947
2014-03-26;9949;0;9949
2014-03-27;9951;0;9951
2014-03-28;9952;0;9952
2014-03-29;9955;0;9955
2014-03-30;9954;0;9954
2014-03-31;9958;0;9958
2014-04-01;9953;0;9953
2014-04-02;9954;0;9954
2014-04-03;9956;0;9956
2014-04-04;9957;0;9957
2014-04-05;9958;0;9958
2014-04-06;9962;0;9962
2014-04-07;9965;0;9965
2014-04-08;9966;0;9966
2014-04-09;9973;0;9973
2014-04-10;9973;0;9973
2014-04-11;9974;0;9974
2014-04-12;9975;0;9975
2014-04-13;9977;0;9977
2014-04-14;9977;0;9977
2014-04-15;9978;0;9978
2014-04-16;9983;0;9983
2014-04-17;9984;0;9984
2014-04-18;9986;0;9986
2014-04-19;9992;0;9992
2014-04-20;9993;0;9993
2014-04-21;9991;0;9991
2014-04-22;9990;0;9990
2014-04-23;9992;0;9992
2014-04-24;9994;0;9994
2014-04-25;9994;0;9994
2014-04-26;9995;0;9995
2014-04-27;10001;0;10001
2014-04-28;9998;0;9998
2014-04-29;10004;0;10004
2014-04-30;10008;0;10008
2014-05-01;10007;0;10007
2014-05-02;10008;0;10008
2014-05-03;10010;0;10010
2014-05-04;10011;0;10011
2014-05-05;10012;0;10012
2014-05-06;10014;0;10014
