date;followers;following;fans
2013-09-22;3292;203;3089
2013-09-23;3297;203;3094
2013-09-25;3295;203;3092
2013-09-26;3301;203;3098
2013-09-27;3302;203;3099
2013-09-28;3304;203;3101
2013-09-29;3304;203;3101
2013-09-30;3310;203;3107
2013-10-02;3322;203;3119
2013-10-03;3329;204;3125
2013-10-04;3335;204;3131
2013-10-05;3336;204;3132
2013-10-06;3339;204;3135
2013-10-07;3345;204;3141
2013-10-09;3348;205;3143
2013-10-10;3355;205;3150
2013-10-11;3361;206;3155
2013-10-12;3364;206;3158
2013-10-13;3377;206;3171
2013-10-15;3378;206;3172
2013-10-16;3377;206;3171
2013-10-17;3381;206;3175
2013-10-18;3383;206;3177
2013-10-20;3392;207;3185
2013-10-21;3394;207;3187
2013-10-22;3395;207;3188
2013-10-23;3399;207;3192
2013-10-24;3405;207;3198
2013-10-26;3406;210;3196
2013-10-27;3414;210;3204
2013-10-28;3416;211;3205
2013-10-29;3424;211;3213
2013-10-30;3433;212;3221
2013-11-01;3432;212;3220
2013-11-02;3440;212;3228
2013-11-03;3441;212;3229
2013-11-04;3448;212;3236
2013-11-05;3455;212;3243
2013-11-07;3462;213;3249
2013-11-08;3463;213;3250
2013-11-09;3466;213;3253
2013-11-10;3472;213;3259
2013-11-12;3475;213;3262
2013-11-13;3481;213;3268
2013-11-14;3491;215;3276
2013-11-15;3494;215;3279
2013-11-16;3511;217;3294
2013-11-18;3513;217;3296
2013-11-19;3512;217;3295
2013-11-20;3518;217;3301
2013-11-21;3525;217;3308
2013-11-23;3524;217;3307
2013-11-24;3528;217;3311
2013-11-25;3531;217;3314
2013-11-26;3535;217;3318
2013-11-27;3537;217;3320
2013-11-29;3542;217;3325
2013-11-30;3547;217;3330
2013-12-01;3558;217;3341
2013-12-03;3563;218;3345
2013-12-04;3563;218;3345
2013-12-05;3566;218;3348
2013-12-06;3567;218;3349
2013-12-07;3576;218;3358
2013-12-09;3574;218;3356
2013-12-10;3576;218;3358
2013-12-11;3576;218;3358
2013-12-12;3586;221;3365
2013-12-14;3584;221;3363
2013-12-15;3586;221;3365
2013-12-16;3587;221;3366
2013-12-17;3588;221;3367
2013-12-19;3593;221;3372
2013-12-20;3599;221;3378
2013-12-21;3599;222;3377
2013-12-22;3603;223;3380
2013-12-24;3603;223;3380
2013-12-25;3604;223;3381
2013-12-26;3608;223;3385
2013-12-27;3610;223;3387
2013-12-29;3616;223;3393
2013-12-30;3626;223;3403
2013-12-31;3635;223;3412
2014-01-02;3637;223;3414
2014-01-03;3645;223;3422
2014-01-04;3651;223;3428
2014-01-06;3655;224;3431
2014-01-07;3657;224;3433
2014-01-08;3658;224;3434
2014-01-09;3659;224;3435
2014-01-11;3667;226;3441
2014-01-12;3673;226;3447
2014-01-13;3676;226;3450
2014-01-14;3678;226;3452
2014-01-16;3687;226;3461
2014-01-17;3688;226;3462
2014-01-18;3692;226;3466
2014-01-19;3701;226;3475
2014-01-21;3705;226;3479
2014-01-22;3711;226;3485
2014-01-23;3717;227;3490
2014-01-25;3718;227;3491
2014-01-26;3719;227;3492
2014-01-27;3723;227;3496
2014-01-29;3730;227;3503
2014-01-31;3733;227;3506
2014-02-01;3740;227;3513
2014-02-02;3742;227;3515
2014-02-03;3748;227;3521
2014-02-05;3754;227;3527
2014-02-06;3752;228;3524
2014-02-07;3754;229;3525
2014-02-09;3755;229;3526
2014-02-10;3761;229;3532
2014-02-11;3764;229;3535
2014-02-12;3763;229;3534
2014-02-14;3762;229;3533
2014-02-15;3768;230;3538
2014-02-16;3772;230;3542
2014-02-17;3775;232;3543
2014-02-19;3780;233;3547
2014-02-20;3788;233;3555
2014-02-21;3797;233;3564
2014-02-23;3797;233;3564
2014-02-24;3797;234;3563
2014-02-26;3800;234;3566
2014-02-27;3801;234;3567
2014-02-28;3805;234;3571
2014-03-02;3808;234;3574
2014-03-03;3811;234;3577
2014-03-04;3810;233;3577
2014-03-06;3809;233;3576
2014-03-07;3807;233;3574
2014-03-08;3814;233;3581
2014-03-10;3817;233;3584
2014-03-11;3815;233;3582
2014-03-13;3823;233;3590
2014-03-14;3823;233;3590
2014-03-15;3824;234;3590
2014-03-17;3834;234;3600
2014-03-18;3838;234;3604
2014-03-19;3839;234;3605
2014-03-20;3844;234;3610
2014-03-22;3845;234;3611
2014-03-23;3847;234;3613
2014-03-24;3858;235;3623
2014-03-26;3860;235;3625
2014-03-27;3866;235;3631
2014-03-29;3868;236;3632
2014-03-30;3874;236;3638
2014-03-31;3879;236;3643
2014-04-02;3885;236;3649
2014-04-03;3893;236;3657
2014-04-04;3894;236;3658
2014-04-06;3897;236;3661
2014-04-07;3894;236;3658
2014-04-09;3897;237;3660
2014-04-10;3893;237;3656
2014-04-12;3898;238;3660
2014-04-13;3902;238;3664
2014-04-14;3904;238;3666
2014-04-16;3909;238;3671
2014-04-17;3914;240;3674
2014-04-18;3918;240;3678
2014-04-20;3919;240;3679
2014-04-21;3922;241;3681
2014-04-22;3923;241;3682
2014-04-24;3928;241;3687
2014-04-25;3931;241;3690
2014-04-26;3929;241;3688
2014-04-27;3935;241;3694
2014-04-29;3932;241;3691
2014-04-30;3937;241;3696
2014-05-02;3937;241;3696
2014-05-03;3941;241;3700
2014-05-04;3938;241;3697
2014-05-06;3943;241;3702
