date;followers;following;fans
2013-11-10;2781;113;2668
2013-11-11;2781;113;2668
2013-11-12;2781;113;2668
2013-11-14;2783;113;2670
2013-11-15;2787;114;2673
2013-11-16;2786;116;2670
2013-11-17;2790;116;2674
2013-11-19;2789;116;2673
2013-11-20;2791;116;2675
2013-11-21;2799;116;2683
2013-11-22;2801;116;2685
2013-11-24;2806;116;2690
2013-11-25;2808;116;2692
2013-11-26;2809;116;2693
2013-11-27;2812;116;2696
2013-11-29;2819;116;2703
2013-11-30;2821;116;2705
2013-12-01;2820;116;2704
2013-12-02;2822;116;2706
2013-12-04;2822;116;2706
2013-12-05;2823;116;2707
2013-12-06;2829;116;2713
2013-12-07;2833;116;2717
2013-12-08;2832;116;2716
2013-12-10;2834;116;2718
2013-12-11;2834;116;2718
2013-12-12;2834;116;2718
2013-12-13;2837;116;2721
2013-12-15;2837;116;2721
2013-12-16;2839;116;2723
2013-12-17;2841;116;2725
2013-12-18;2845;116;2729
2013-12-20;2848;116;2732
2013-12-21;2848;116;2732
2013-12-22;2849;116;2733
2013-12-23;2850;116;2734
2013-12-25;2851;116;2735
2013-12-26;2850;116;2734
2013-12-27;2850;116;2734
2013-12-29;2850;116;2734
2013-12-30;2853;116;2737
2013-12-31;2852;116;2736
2014-01-01;2852;116;2736
2014-01-03;2852;116;2736
2014-01-04;2852;116;2736
2014-01-05;2853;116;2737
2014-01-06;2853;116;2737
2014-01-08;2855;116;2739
2014-01-09;2858;116;2742
2014-01-10;2858;116;2742
2014-01-12;2860;116;2744
2014-01-13;2861;116;2745
2014-01-14;2863;116;2747
2014-01-15;2870;116;2754
2014-01-17;2872;116;2756
2014-01-18;2872;116;2756
2014-01-19;2873;116;2757
2014-01-21;2873;116;2757
2014-01-22;2878;116;2762
2014-01-23;2884;116;2768
2014-01-24;2888;117;2771
2014-01-26;2890;117;2773
2014-01-27;2892;117;2775
2014-01-28;2888;117;2771
2014-01-30;2890;117;2773
2014-01-31;2888;117;2771
2014-02-01;2893;117;2776
2014-02-03;2894;117;2777
2014-02-04;2899;117;2782
2014-02-05;2900;117;2783
2014-02-07;2902;117;2785
2014-02-08;2904;117;2787
2014-02-09;2906;117;2789
2014-02-11;2906;117;2789
2014-02-12;2906;117;2789
2014-02-13;2908;117;2791
2014-02-14;2907;118;2789
2014-02-16;2908;118;2790
2014-02-17;2910;118;2792
2014-02-18;2914;118;2796
2014-02-20;2917;118;2799
2014-02-21;2920;118;2802
2014-02-23;2920;118;2802
2014-02-24;2920;118;2802
2014-02-25;2921;118;2803
2014-02-26;2928;118;2810
2014-02-28;2927;118;2809
2014-03-01;2928;118;2810
2014-03-03;2928;118;2810
2014-03-04;2927;118;2809
2014-03-05;2930;118;2812
2014-03-06;2935;118;2817
2014-03-08;2937;118;2819
2014-03-09;2935;118;2817
2014-03-11;2935;118;2817
2014-03-12;2937;118;2819
2014-03-13;2938;118;2820
2014-03-14;2947;118;2829
2014-03-16;2950;118;2832
2014-03-17;2949;118;2831
2014-03-19;2957;118;2839
2014-03-20;2959;118;2841
2014-03-21;2960;118;2842
2014-03-22;2961;118;2843
2014-03-24;2960;118;2842
2014-03-25;2960;118;2842
2014-03-27;2960;118;2842
2014-03-28;2962;118;2844
2014-03-29;2966;118;2848
2014-03-31;2968;118;2850
2014-04-01;2974;118;2856
2014-04-02;2972;118;2854
2014-04-04;2972;118;2854
2014-04-05;2973;118;2855
2014-04-06;2974;118;2856
2014-04-08;2977;118;2859
2014-04-09;2982;118;2864
2014-04-10;2986;118;2868
2014-04-12;2988;118;2870
2014-04-13;2989;118;2871
2014-04-15;2990;118;2872
2014-04-16;2995;118;2877
2014-04-18;2996;118;2878
2014-04-19;2997;118;2879
2014-04-20;2999;118;2881
2014-04-22;3003;118;2885
2014-04-23;3004;118;2886
2014-04-24;3007;118;2889
2014-04-26;3010;118;2892
2014-04-27;3012;118;2894
2014-04-28;3014;118;2896
2014-04-30;3013;118;2895
2014-05-01;3013;118;2895
2014-05-02;3014;118;2896
2014-05-04;3017;118;2899
2014-05-05;3019;118;2901
