date;followers;following;fans
2013-12-09;3255;177;3078
2013-12-10;3255;178;3077
2013-12-11;3251;180;3071
2013-12-13;3247;183;3064
2013-12-14;3243;182;3061
2013-12-15;3238;178;3060
2013-12-16;3229;178;3051
2013-12-18;3230;179;3051
2013-12-19;3221;179;3042
2013-12-20;3215;182;3033
2013-12-21;3210;184;3026
2013-12-23;3207;185;3022
2013-12-24;3207;185;3022
2013-12-25;3201;185;3016
2013-12-27;3197;185;3012
2013-12-28;3197;186;3011
2013-12-29;3191;185;3006
2013-12-30;3185;187;2998
2014-01-01;3179;187;2992
2014-01-02;3177;186;2991
2014-01-03;3168;187;2981
2014-01-05;3165;188;2977
2014-01-06;3166;192;2974
2014-01-07;3160;190;2970
2014-01-08;3150;190;2960
2014-01-10;3144;189;2955
2014-01-11;3141;189;2952
2014-01-12;3137;189;2948
2014-01-14;3129;190;2939
2014-01-15;3124;190;2934
2014-01-16;3124;191;2933
2014-01-17;3121;191;2930
2014-01-19;3117;192;2925
2014-01-20;3114;193;2921
2014-01-21;3113;195;2918
2014-01-22;3113;195;2918
2014-01-24;3137;194;2943
2014-01-25;3130;190;2940
2014-01-26;3126;191;2935
2014-01-28;3120;195;2925
2014-01-30;3114;198;2916
2014-01-31;3115;198;2917
2014-02-01;3112;198;2914
2014-02-02;3111;198;2913
2014-02-04;3108;197;2911
2014-02-05;3099;197;2902
2014-02-06;3091;197;2894
2014-02-07;3091;198;2893
2014-02-09;3088;199;2889
2014-02-10;3086;201;2885
2014-02-11;3082;203;2879
2014-02-13;3082;205;2877
2014-02-14;3082;208;2874
2014-02-15;3077;209;2868
2014-02-17;3072;204;2868
2014-02-18;3070;204;2866
2014-02-20;3067;204;2863
2014-02-21;3065;204;2861
2014-02-22;3061;206;2855
2014-02-24;3060;206;2854
2014-02-25;3058;205;2853
2014-02-26;3060;204;2856
2014-02-28;3046;205;2841
2014-03-01;3046;207;2839
2014-03-02;3047;209;2838
2014-03-04;3041;209;2832
2014-03-05;3037;209;2828
2014-03-06;3036;211;2825
2014-03-08;3031;210;2821
2014-03-09;3027;210;2817
2014-03-10;3019;210;2809
2014-03-12;3015;205;2810
2014-03-13;3014;206;2808
2014-03-14;3008;207;2801
2014-03-16;3006;206;2800
2014-03-17;3002;206;2796
2014-03-18;2992;205;2787
2014-03-20;2991;207;2784
2014-03-21;2987;207;2780
2014-03-22;2985;208;2777
2014-03-24;2983;209;2774
2014-03-25;2980;209;2771
2014-03-26;2977;204;2773
2014-03-28;2974;205;2769
2014-03-29;2974;205;2769
2014-03-31;2969;208;2761
2014-04-01;2963;210;2753
2014-04-02;2955;209;2746
2014-04-03;2953;209;2744
2014-04-05;2953;210;2743
2014-04-06;2952;211;2741
2014-04-07;2947;212;2735
2014-04-09;2942;211;2731
2014-04-10;2939;211;2728
2014-04-12;2935;212;2723
2014-04-13;2933;212;2721
2014-04-14;2936;215;2721
2014-04-16;2937;216;2721
2014-04-17;2936;212;2724
2014-04-19;2937;214;2723
2014-04-20;2934;214;2720
2014-04-21;2934;214;2720
2014-04-23;2933;213;2720
2014-04-24;2934;204;2730
2014-04-25;2930;205;2725
2014-04-27;2928;206;2722
2014-04-28;2927;205;2722
2014-04-29;2924;203;2721
2014-05-01;2921;202;2719
2014-05-02;2921;203;2718
2014-05-04;2918;204;2714
2014-05-05;2917;205;2712
