date;followers;following;fans
2013-11-01;3581;1732;1849
2013-11-03;3582;1731;1851
2013-11-05;3583;1710;1873
2013-11-07;3584;1711;1873
2013-11-09;3584;1711;1873
2013-11-10;3585;1712;1873
2013-11-12;3584;1711;1873
2013-11-15;3587;1711;1876
2013-11-17;3586;1712;1874
2013-11-19;3586;1712;1874
2013-11-21;3589;1712;1877
2013-11-23;3592;1712;1880
2013-11-25;3594;1712;1882
2013-11-27;3597;1713;1884
2013-11-29;3596;1713;1883
2013-12-01;3593;1713;1880
2013-12-03;3594;1713;1881
2013-12-05;3593;1713;1880
2013-12-07;3594;1713;1881
2013-12-09;3595;1713;1882
2013-12-11;3598;1714;1884
2013-12-13;3599;1714;1885
2013-12-15;3599;1715;1884
2013-12-17;3601;1715;1886
2013-12-19;3603;1715;1888
2013-12-21;3605;1715;1890
2013-12-23;3606;1716;1890
2013-12-25;3608;1716;1892
2013-12-27;3609;1716;1893
2013-12-29;3606;1716;1890
2013-12-31;3608;1716;1892
2014-01-02;3611;1716;1895
2014-01-04;3615;1716;1899
2014-01-06;3615;1716;1899
2014-01-08;3617;1716;1901
2014-01-10;3616;1716;1900
2014-01-12;3618;1716;1902
2014-01-14;3620;1714;1906
2014-01-16;3618;1714;1904
2014-01-18;3624;1716;1908
2014-01-20;3619;1714;1905
2014-01-22;3622;1714;1908
2014-01-24;3624;1714;1910
2014-01-26;3628;1714;1914
2014-01-28;3631;1714;1917
2014-01-30;3633;1715;1918
2014-02-01;3638;1715;1923
2014-02-03;3637;1715;1922
2014-02-05;3639;1715;1924
2014-02-07;3643;1714;1929
2014-02-09;3640;1713;1927
2014-02-11;3643;1713;1930
2014-02-13;3654;1714;1940
2014-02-15;3656;1714;1942
2014-02-17;3662;1714;1948
2014-02-19;3662;1714;1948
2014-02-21;3659;1713;1946
2014-02-23;3660;1713;1947
2014-02-25;3658;1713;1945
2014-02-27;3656;1714;1942
2014-03-01;3657;1714;1943
2014-03-03;3658;1714;1944
2014-03-05;3658;1715;1943
2014-03-07;3656;1716;1940
2014-03-09;3656;1716;1940
2014-03-11;3654;1716;1938
2014-03-13;3655;1717;1938
2014-03-15;3655;1717;1938
2014-03-17;3655;1717;1938
2014-03-19;3657;1717;1940
2014-03-21;3669;1717;1952
2014-03-23;3670;1717;1953
2014-03-25;3668;1717;1951
2014-03-27;3672;1717;1955
2014-03-29;3676;1717;1959
2014-03-31;3677;1717;1960
2014-04-02;3678;1717;1961
2014-04-04;3679;1717;1962
2014-04-06;3677;1716;1961
2014-04-08;3677;1716;1961
2014-04-10;3676;1715;1961
2014-04-12;3680;1715;1965
2014-04-14;3679;1715;1964
2014-04-16;3680;1715;1965
2014-04-18;3682;1715;1967
2014-04-20;3682;1715;1967
2014-04-22;3686;1715;1971
2014-04-24;3687;1714;1973
2014-04-26;3691;1716;1975
2014-04-28;3692;1716;1976
2014-04-30;3694;1716;1978
2014-05-02;3689;1716;1973
2014-05-04;3691;1716;1975
