date;followers;following;fans
2013-09-18;25288;21;25267
2013-09-19;25308;21;25287
2013-09-20;25311;21;25290
2013-09-21;25310;21;25289
2013-09-22;25315;21;25294
2013-09-23;25309;21;25288
2013-09-24;25314;21;25293
2013-09-25;25307;21;25286
2013-09-26;25317;21;25296
2013-09-27;25345;21;25324
2013-09-28;25357;21;25336
2013-09-29;25353;21;25332
2013-09-30;25359;21;25338
2013-10-01;25360;21;25339
2013-10-02;25362;21;25341
2013-10-03;25358;21;25337
2013-10-04;25359;21;25338
2013-10-05;25374;21;25353
2013-10-06;25376;21;25355
2013-10-07;25382;21;25361
2013-10-08;25386;21;25365
2013-10-09;25391;21;25370
2013-10-10;25392;21;25371
2013-10-11;25385;21;25364
2013-10-12;25391;21;25370
2013-10-13;25388;21;25367
2013-10-14;25391;21;25370
2013-10-15;25393;21;25372
2013-10-16;25393;21;25372
2013-10-17;25393;21;25372
2013-10-18;25390;21;25369
2013-10-19;25388;21;25367
2013-10-20;25391;21;25370
2013-10-21;25385;21;25364
2013-10-22;25391;21;25370
2013-10-23;25391;21;25370
2013-10-24;25390;21;25369
2013-10-25;25387;21;25366
2013-10-26;25388;21;25367
2013-10-27;25386;21;25365
2013-10-28;25384;21;25363
2013-10-29;25384;21;25363
2013-10-30;25382;21;25361
2013-10-31;25390;21;25369
2013-11-01;25400;21;25379
2013-11-02;25412;21;25391
2013-11-03;25410;21;25389
2013-11-04;25405;21;25384
2013-11-05;25403;21;25382
2013-11-06;25404;21;25383
2013-11-07;25415;21;25394
2013-11-08;25411;21;25390
2013-11-09;25408;21;25387
2013-11-10;25411;21;25390
2013-11-11;25412;21;25391
2013-11-12;25412;21;25391
2013-11-13;25416;21;25395
2013-11-14;25419;21;25398
2013-11-15;25425;21;25404
2013-11-16;25426;21;25405
2013-11-17;25428;21;25407
2013-11-18;25423;21;25402
2013-11-19;25419;21;25398
2013-11-20;25466;21;25445
2013-11-21;25470;21;25449
2013-11-22;25473;21;25452
2013-11-23;25478;21;25457
2013-11-24;25481;21;25460
2013-11-25;25478;21;25457
2013-11-26;25487;21;25466
2013-11-27;25492;21;25471
2013-11-28;25491;21;25470
2013-11-29;25492;21;25471
2013-11-30;25491;21;25470
2013-12-01;25496;21;25475
2013-12-02;25492;21;25471
2013-12-03;25491;21;25470
2013-12-04;25501;21;25480
2013-12-05;25501;21;25480
2013-12-06;25497;21;25476
2013-12-07;25510;21;25489
2013-12-08;25511;21;25490
2013-12-09;25510;21;25489
2013-12-10;25510;21;25489
2013-12-11;25511;21;25490
2013-12-12;25509;21;25488
2013-12-13;25507;21;25486
2013-12-14;25506;21;25485
2013-12-15;25511;21;25490
2013-12-16;25514;21;25493
2013-12-17;25517;21;25496
2013-12-18;25517;21;25496
2013-12-19;25523;21;25502
2013-12-20;25520;21;25499
2013-12-21;25509;21;25488
2013-12-22;25501;21;25480
2013-12-23;25504;21;25483
2013-12-24;25499;21;25478
2013-12-25;25497;21;25476
2013-12-26;25496;21;25475
2013-12-27;25501;21;25480
2013-12-28;25500;21;25479
2013-12-29;25494;21;25473
2013-12-30;25500;21;25479
2013-12-31;25507;21;25486
2014-01-01;25505;21;25484
2014-01-02;25498;21;25477
2014-01-03;25498;21;25477
2014-01-04;25494;21;25473
2014-01-05;25497;21;25476
2014-01-06;25500;21;25479
2014-01-07;25500;21;25479
2014-01-08;25502;21;25481
2014-01-09;25501;21;25480
2014-01-10;25496;21;25475
2014-01-11;25491;21;25470
2014-01-12;25486;21;25465
2014-01-13;25488;21;25467
2014-01-14;25495;21;25474
2014-01-15;25492;21;25471
2014-01-16;25491;21;25470
2014-01-17;25489;21;25468
2014-01-18;25491;21;25470
2014-01-19;25492;21;25471
2014-01-20;25493;21;25472
2014-01-21;25495;21;25474
2014-01-22;25498;21;25477
2014-01-23;25496;21;25475
2014-01-24;25493;21;25472
2014-01-25;25491;21;25470
2014-01-26;25480;21;25459
2014-01-27;25484;21;25463
2014-01-28;25485;21;25464
2014-01-30;25480;21;25459
2014-01-31;25479;21;25458
2014-02-01;25480;21;25459
2014-02-02;25481;21;25460
2014-02-03;25487;21;25466
2014-02-04;25486;21;25465
2014-02-05;25488;21;25467
2014-02-06;25492;21;25471
2014-02-07;25490;21;25469
2014-02-08;25482;21;25461
2014-02-09;25476;21;25455
2014-02-10;25476;21;25455
2014-02-11;25479;21;25458
2014-02-12;25474;21;25453
2014-02-13;25474;21;25453
2014-02-14;25476;21;25455
2014-02-15;25473;21;25452
2014-02-16;25467;21;25446
2014-02-17;25463;21;25442
2014-02-18;25464;21;25443
2014-02-19;25459;21;25438
2014-02-20;25476;21;25455
2014-02-21;25477;21;25456
2014-02-22;25476;21;25455
2014-02-23;25485;21;25464
2014-02-24;25496;21;25475
2014-02-25;25495;21;25474
2014-02-26;25490;21;25469
2014-02-27;25488;21;25467
2014-02-28;25487;21;25466
2014-03-01;25486;21;25465
2014-03-02;25493;21;25472
2014-03-03;25489;21;25468
2014-03-04;25494;21;25473
2014-03-05;25498;21;25477
2014-03-06;25496;21;25475
2014-03-07;25502;21;25481
2014-03-08;25505;21;25484
2014-03-09;25501;21;25480
2014-03-10;25499;21;25478
2014-03-11;25504;21;25483
2014-03-12;25498;21;25477
2014-03-13;25501;21;25480
2014-03-14;25505;21;25484
2014-03-15;25506;21;25485
2014-03-16;25509;21;25488
2014-03-17;25512;21;25491
2014-03-18;25511;21;25490
2014-03-19;25510;21;25489
2014-03-20;25510;21;25489
2014-03-21;25513;21;25492
2014-03-22;25514;21;25493
2014-03-23;25515;21;25494
2014-03-24;25519;21;25498
2014-03-25;25526;21;25505
2014-03-26;25526;21;25505
2014-03-27;25534;21;25513
2014-03-28;25536;21;25515
2014-03-29;25536;21;25515
2014-03-30;25538;21;25517
2014-03-31;25544;21;25523
2014-04-01;25543;21;25522
2014-04-02;25537;21;25516
2014-04-03;25538;21;25517
2014-04-04;25540;21;25519
2014-04-05;25540;21;25519
2014-04-06;25555;21;25534
2014-04-07;25557;21;25536
2014-04-08;25570;21;25549
2014-04-09;25587;21;25566
2014-04-10;25588;21;25567
2014-04-11;25589;21;25568
2014-04-12;25607;21;25586
2014-04-13;25611;21;25590
2014-04-14;25614;21;25593
2014-04-15;25616;21;25595
2014-04-16;25614;21;25593
2014-04-17;25612;21;25591
2014-04-18;25618;21;25597
2014-04-19;25618;21;25597
2014-04-20;25620;21;25599
2014-04-21;25626;21;25605
2014-04-22;25635;21;25614
2014-04-23;25636;21;25615
2014-04-24;25637;21;25616
2014-04-25;25638;21;25617
2014-04-26;25632;21;25611
2014-04-27;25631;21;25610
2014-04-28;25634;21;25613
2014-04-29;25633;21;25612
2014-04-30;25635;21;25614
2014-05-01;25648;21;25627
2014-05-02;25649;21;25628
2014-05-03;25651;21;25630
2014-05-04;25654;21;25633
2014-05-05;25657;21;25636
