date;followers;following;fans
2013-07-18;18407;26;18381
2013-07-19;18421;26;18395
2013-07-20;18425;26;18399
2013-07-21;18434;26;18408
2013-07-22;18445;26;18419
2013-07-23;18471;26;18445
2013-07-24;18495;26;18469
2013-07-25;18505;26;18479
2013-07-26;18514;26;18488
2013-07-27;18526;26;18500
2013-07-28;18556;26;18530
2013-07-29;18575;26;18549
2013-07-30;18603;26;18577
2013-07-31;18613;26;18587
2013-08-01;18630;26;18604
2013-08-02;18648;26;18622
2013-08-03;18661;26;18635
2013-08-04;18669;26;18643
2013-08-05;18680;26;18654
2013-08-06;18682;26;18656
2013-08-07;18703;26;18677
2013-08-08;18720;26;18694
2013-08-09;18750;26;18724
2013-08-10;18758;26;18732
2013-08-11;18775;26;18749
2013-08-12;18785;26;18759
2013-08-13;18800;26;18774
2013-08-14;18819;26;18793
2013-08-15;18837;26;18811
2013-08-16;18853;26;18827
2013-08-17;18882;26;18856
2013-08-18;18897;26;18871
2013-08-19;18906;26;18880
2013-08-20;18914;26;18888
2013-08-21;18944;26;18918
2013-08-22;18962;26;18936
2013-08-23;18981;26;18955
2013-08-24;18991;26;18965
2013-08-25;19005;26;18979
2013-08-26;19021;26;18995
2013-08-27;19032;26;19006
2013-08-28;19051;26;19025
2013-08-29;19066;26;19040
2013-08-30;19092;26;19066
2013-08-31;19110;26;19084
2013-09-01;19127;26;19101
2013-09-02;19145;26;19119
2013-09-03;19161;26;19135
2013-09-04;19178;26;19152
2013-09-05;19188;26;19162
2013-09-06;19211;26;19185
2013-09-07;19223;26;19197
2013-09-08;19231;26;19205
2013-09-09;19250;26;19224
2013-09-10;19269;26;19243
2013-09-11;19288;26;19262
2013-09-12;19314;26;19288
2013-09-13;19331;26;19305
2013-09-14;19353;26;19327
2013-09-15;19370;26;19344
2013-09-16;19391;26;19365
2013-09-17;19403;26;19377
2013-09-18;19416;26;19390
2013-09-19;19436;26;19410
2013-09-20;19453;26;19427
2013-09-21;19474;26;19448
2013-09-22;19482;26;19456
2013-09-23;19487;26;19461
2013-09-24;19500;26;19474
2013-09-25;19520;26;19494
2013-09-26;19538;26;19512
2013-09-27;19550;26;19524
2013-09-28;19568;26;19542
2013-09-29;19572;26;19546
2013-09-30;19590;26;19564
2013-10-01;19599;26;19573
2013-10-02;19613;26;19587
2013-10-03;19627;26;19601
2013-10-04;19644;26;19618
2013-10-05;19657;26;19631
2013-10-06;19668;26;19642
2013-10-07;19681;26;19655
2013-10-08;19689;26;19663
2013-10-09;19695;26;19669
2013-10-10;19697;26;19671
2013-10-11;19713;26;19687
2013-10-12;19723;26;19697
2013-10-13;19733;26;19707
2013-10-14;19749;26;19723
2013-10-15;19762;26;19736
2013-10-16;19775;26;19749
2013-10-17;19782;26;19756
2013-10-18;19789;26;19763
2013-10-19;19795;26;19769
2013-10-20;19811;26;19785
2013-10-21;19825;26;19799
2013-10-22;19848;26;19822
2013-10-23;19858;26;19832
2013-10-24;19880;26;19854
2013-10-25;19900;26;19874
2013-10-26;19910;26;19884
2013-10-27;19916;26;19890
2013-10-28;19924;26;19898
2013-10-29;19939;26;19913
2013-10-30;19943;26;19917
2013-10-31;19956;26;19930
2013-11-01;19964;26;19938
2013-11-02;19972;26;19946
2013-11-03;19973;26;19947
2013-11-04;19981;26;19955
2013-11-05;19997;26;19971
2013-11-06;20012;26;19986
2013-11-07;20024;26;19998
2013-11-08;20051;26;20025
2013-11-09;20064;26;20038
2013-11-10;20077;26;20051
2013-11-11;20086;26;20060
2013-11-12;20102;26;20076
2013-11-13;20121;26;20095
2013-11-14;20135;26;20109
2013-11-15;20151;26;20125
2013-11-16;20166;26;20140
2013-11-17;20181;26;20155
2013-11-18;20190;26;20164
2013-11-19;20204;26;20178
2013-11-20;20215;26;20189
2013-11-21;20230;26;20204
2013-11-22;20238;26;20212
2013-11-23;20250;26;20224
2013-11-24;20267;26;20241
2013-11-25;20285;26;20259
2013-11-26;20301;26;20275
2013-11-27;20308;26;20282
2013-11-28;20321;26;20295
2013-11-29;20333;26;20307
2013-11-30;20343;26;20317
2013-12-01;20358;26;20332
2013-12-02;20369;26;20343
2013-12-03;20391;26;20365
2013-12-04;20412;26;20386
2013-12-05;20430;27;20403
2013-12-06;20445;27;20418
2013-12-07;20461;27;20434
2013-12-08;20487;27;20460
2013-12-09;20518;27;20491
2013-12-10;20535;27;20508
2013-12-11;20552;27;20525
2013-12-12;20556;27;20529
2013-12-13;20582;27;20555
2013-12-14;20590;27;20563
2013-12-15;20598;27;20571
2013-12-16;20609;27;20582
2013-12-17;20613;27;20586
2013-12-18;20627;27;20600
2013-12-19;20655;27;20628
2013-12-20;20666;27;20639
2013-12-21;20671;27;20644
2013-12-22;20682;27;20655
2013-12-23;20694;27;20667
2013-12-24;20701;27;20674
2013-12-25;20704;27;20677
2013-12-26;20715;27;20688
2013-12-27;20722;27;20695
2013-12-28;20735;27;20708
2013-12-29;20736;27;20709
2013-12-30;20750;27;20723
2013-12-31;20761;27;20734
2014-01-01;20768;27;20741
2014-01-02;20780;27;20753
2014-01-03;20799;27;20772
2014-01-04;20803;27;20776
2014-01-05;20820;27;20793
2014-01-06;20838;27;20811
2014-01-07;20850;27;20823
2014-01-08;20864;27;20837
2014-01-09;20888;27;20861
2014-01-10;20909;27;20882
2014-01-11;20920;27;20893
2014-01-12;20930;27;20903
2014-01-13;20942;27;20915
2014-01-14;20965;27;20938
2014-01-15;20985;27;20958
2014-01-16;21006;27;20979
2014-01-17;21022;27;20995
2014-01-18;21035;27;21008
2014-01-19;21050;27;21023
2014-01-20;21057;27;21030
2014-01-21;21071;27;21044
2014-01-22;21086;30;21056
2014-01-23;21101;30;21071
2014-01-24;21116;30;21086
2014-01-25;21131;30;21101
2014-01-26;21150;30;21120
2014-01-27;21158;30;21128
2014-01-28;21165;30;21135
2014-01-29;21199;30;21169
2014-01-30;21208;30;21178
2014-01-31;21224;30;21194
2014-02-01;21232;30;21202
2014-02-02;21235;30;21205
2014-02-03;21243;30;21213
2014-02-04;21257;30;21227
2014-02-05;21287;30;21257
2014-02-06;21287;30;21257
2014-02-07;21290;30;21260
2014-02-08;21303;30;21273
2014-02-09;21308;30;21278
2014-02-10;21320;30;21290
2014-02-11;21340;30;21310
2014-02-12;21358;30;21328
2014-02-13;21380;30;21350
2014-02-14;21401;30;21371
2014-02-15;21416;30;21386
2014-02-16;21434;30;21404
2014-02-17;21445;30;21415
2014-02-18;21454;55;21399
2014-02-19;21463;55;21408
2014-02-20;21480;55;21425
2014-02-21;21493;55;21438
2014-02-22;21507;55;21452
2014-02-23;21520;55;21465
2014-02-24;21552;55;21497
2014-02-25;21581;55;21526
2014-02-26;21600;55;21545
2014-02-27;21614;55;21559
2014-02-28;21620;55;21565
2014-03-01;21633;55;21578
2014-03-02;21646;55;21591
2014-03-03;21666;55;21611
2014-03-04;21682;55;21627
2014-03-05;21711;61;21650
2014-03-06;21729;61;21668
2014-03-07;21751;61;21690
2014-03-08;21769;61;21708
2014-03-09;21785;61;21724
2014-03-10;21800;61;21739
2014-03-11;21826;61;21765
2014-03-12;21837;61;21776
2014-03-13;21867;61;21806
2014-03-14;21880;61;21819
2014-03-15;21900;61;21839
2014-03-16;21909;61;21848
2014-03-17;21916;61;21855
2014-03-18;21930;61;21869
2014-03-19;21950;61;21889
2014-03-20;21969;61;21908
2014-03-21;21987;61;21926
2014-03-22;22002;61;21941
2014-03-23;22021;61;21960
2014-03-24;22027;61;21966
2014-03-25;22037;61;21976
2014-03-26;22060;61;21999
2014-03-27;22087;61;22026
2014-03-28;22099;61;22038
2014-03-29;22117;61;22056
2014-03-30;22133;61;22072
2014-03-31;22144;61;22083
2014-04-01;22182;61;22121
2014-04-02;22216;61;22155
2014-04-03;22240;61;22179
2014-04-04;22274;61;22213
2014-04-05;22328;61;22267
2014-04-06;22401;61;22340
2014-04-07;22499;61;22438
2014-04-08;22606;61;22545
2014-04-09;22617;61;22556
2014-04-10;22646;61;22585
2014-04-11;22674;61;22613
2014-04-12;22695;61;22634
2014-04-13;22715;61;22654
2014-04-14;22720;61;22659
2014-04-15;22739;61;22678
2014-04-16;22765;61;22704
2014-04-17;22784;61;22723
2014-04-18;22796;61;22735
2014-04-19;22813;62;22751
2014-04-20;22817;62;22755
2014-04-21;22841;62;22779
2014-04-22;22843;62;22781
2014-04-23;22878;62;22816
2014-04-24;22899;62;22837
2014-04-25;22913;62;22851
2014-04-26;22939;62;22877
2014-04-27;22951;62;22889
2014-04-28;22975;62;22913
2014-04-29;22988;62;22926
2014-04-30;22996;62;22934
2014-05-01;23014;62;22952
2014-05-02;23022;62;22960
2014-05-03;23036;62;22974
2014-05-04;23059;62;22997
2014-05-05;23090;62;23028
2014-05-06;23106;62;23044
