date;followers;following;fans
2014-01-09;3387;580;2807
2014-01-10;3391;579;2812
2014-01-11;3399;579;2820
2014-01-13;3397;579;2818
2014-01-14;3405;581;2824
2014-01-15;3410;582;2828
2014-01-17;3416;582;2834
2014-01-18;3419;583;2836
2014-01-19;3416;583;2833
2014-01-20;3421;583;2838
2014-01-22;3429;583;2846
2014-01-23;3446;723;2723
2014-01-24;3482;780;2702
2014-01-26;3488;780;2708
2014-01-27;3496;780;2716
2014-01-28;3497;780;2717
2014-01-30;3507;785;2722
2014-01-31;3502;786;2716
2014-02-01;3505;786;2719
2014-02-02;3509;786;2723
2014-02-04;3516;786;2730
2014-02-05;3525;786;2739
2014-02-06;3531;786;2745
2014-02-08;3530;786;2744
2014-02-09;3537;785;2752
2014-02-10;3538;785;2753
2014-02-12;3549;790;2759
2014-02-13;3555;790;2765
2014-02-14;3563;790;2773
2014-02-16;3563;790;2773
2014-02-17;3566;789;2777
2014-02-18;3574;794;2780
2014-02-20;3577;793;2784
2014-02-21;3578;793;2785
2014-02-22;3589;795;2794
2014-02-24;3597;795;2802
2014-02-25;3599;796;2803
2014-02-26;3601;796;2805
2014-02-28;3608;796;2812
2014-03-01;3610;796;2814
2014-03-02;3612;796;2816
2014-03-04;3620;797;2823
2014-03-05;3630;797;2833
2014-03-06;3632;797;2835
2014-03-08;3635;797;2838
2014-03-09;3641;797;2844
2014-03-11;3648;797;2851
2014-03-12;3658;797;2861
2014-03-13;3658;800;2858
2014-03-14;3662;799;2863
2014-03-16;3667;799;2868
2014-03-17;3667;798;2869
2014-03-19;3671;802;2869
2014-03-20;3677;802;2875
2014-03-21;3683;802;2881
2014-03-22;3689;802;2887
2014-03-24;3695;802;2893
2014-03-25;3696;802;2894
2014-03-27;3704;802;2902
2014-03-28;3705;802;2903
2014-03-29;3710;802;2908
2014-03-31;3714;802;2912
2014-04-01;3713;802;2911
2014-04-02;3714;802;2912
2014-04-04;3728;806;2922
2014-04-05;3728;807;2921
2014-04-06;3729;807;2922
2014-04-08;3734;807;2927
2014-04-09;3738;811;2927
2014-04-10;3746;811;2935
2014-04-12;3754;812;2942
2014-04-13;3760;812;2948
2014-04-14;3767;814;2953
2014-04-16;3769;812;2957
2014-04-17;3773;813;2960
2014-04-19;3776;813;2963
2014-04-20;3782;813;2969
2014-04-22;3786;813;2973
2014-04-23;3791;813;2978
2014-04-24;3794;813;2981
2014-04-25;3800;814;2986
2014-04-27;3804;814;2990
2014-04-28;3809;814;2995
2014-04-30;3811;814;2997
2014-05-01;3817;814;3003
2014-05-02;3822;813;3009
2014-05-04;3834;813;3021
2014-05-05;3844;813;3031
