date;followers;following;fans
2013-09-03;2611;69;2542
2013-09-05;2613;69;2544
2013-09-06;2616;69;2547
2013-09-07;2616;69;2547
2013-09-08;2615;69;2546
2013-09-09;2620;69;2551
2013-09-10;2629;69;2560
2013-09-12;2631;69;2562
2013-09-13;2635;69;2566
2013-09-14;2638;69;2569
2013-09-15;2641;69;2572
2013-09-16;2641;69;2572
2013-09-17;2648;69;2579
2013-09-19;2649;69;2580
2013-09-20;2654;69;2585
2013-09-21;2660;69;2591
2013-09-22;2663;69;2594
2013-09-23;2662;69;2593
2013-09-24;2664;69;2595
2013-09-25;2670;69;2601
2013-09-27;2676;69;2607
2013-09-28;2677;69;2608
2013-09-29;2675;69;2606
2013-09-30;2677;69;2608
2013-10-01;2677;69;2608
2013-10-03;2680;69;2611
2013-10-04;2682;69;2613
2013-10-05;2685;69;2616
2013-10-06;2688;69;2619
2013-10-07;2692;69;2623
2013-10-09;2695;69;2626
2013-10-10;2698;69;2629
2013-10-11;2700;69;2631
2013-10-12;2699;69;2630
2013-10-13;2701;69;2632
2013-10-15;2702;69;2633
2013-10-16;2705;69;2636
2013-10-17;2705;69;2636
2013-10-18;2708;69;2639
2013-10-19;2708;69;2639
2013-10-21;2709;69;2640
2013-10-22;2707;69;2638
2013-10-23;2711;69;2642
2013-10-24;2714;69;2645
2013-10-26;2717;69;2648
2013-10-27;2718;69;2649
2013-10-28;2724;69;2655
2013-10-29;2721;69;2652
2013-10-30;2725;69;2656
2013-10-31;2728;69;2659
2013-11-02;2729;69;2660
2013-11-03;2730;69;2661
2013-11-04;2731;69;2662
2013-11-05;2731;69;2662
2013-11-06;2735;69;2666
2013-11-08;2734;69;2665
2013-11-09;2736;69;2667
2013-11-10;2737;69;2668
2013-11-11;2738;69;2669
2013-11-12;2747;69;2678
2013-11-14;2750;69;2681
2013-11-15;2751;69;2682
2013-11-16;2752;69;2683
2013-11-17;2755;69;2686
2013-11-19;2764;69;2695
2013-11-20;2763;69;2694
2013-11-21;2764;69;2695
2013-11-22;2770;69;2701
2013-11-24;2774;69;2705
2013-11-25;2778;69;2709
2013-11-26;2786;69;2717
2013-11-27;2795;69;2726
2013-11-29;2797;69;2728
2013-11-30;2799;69;2730
2013-12-01;2801;69;2732
2013-12-02;2803;69;2734
2013-12-04;2805;69;2736
2013-12-05;2809;69;2740
2013-12-06;2808;69;2739
2013-12-07;2808;69;2739
2013-12-08;2812;69;2743
2013-12-10;2812;69;2743
2013-12-11;2820;69;2751
2013-12-12;2822;69;2753
2013-12-13;2820;69;2751
2013-12-15;2823;69;2754
2013-12-16;2824;69;2755
2013-12-17;2827;69;2758
2013-12-18;2835;69;2766
2013-12-20;2838;69;2769
2013-12-21;2842;69;2773
2013-12-22;2842;69;2773
2013-12-24;2843;69;2774
2013-12-25;2844;69;2775
2013-12-26;2843;69;2774
2013-12-27;2848;69;2779
2013-12-29;2851;69;2782
2013-12-30;2854;69;2785
2013-12-31;2856;69;2787
2014-01-01;2861;69;2792
2014-01-03;2862;69;2793
2014-01-04;2861;69;2792
2014-01-05;2867;69;2798
2014-01-06;2870;69;2801
2014-01-08;2873;69;2804
2014-01-09;2878;69;2809
2014-01-10;2884;69;2815
2014-01-12;2885;69;2816
2014-01-13;2888;69;2819
2014-01-14;2889;69;2820
2014-01-15;2895;69;2826
2014-01-17;2894;69;2825
2014-01-18;2894;69;2825
2014-01-19;2895;69;2826
2014-01-21;2900;69;2831
2014-01-22;2902;69;2833
2014-01-23;2903;69;2834
2014-01-24;2910;69;2841
2014-01-26;2911;69;2842
2014-01-27;2913;69;2844
2014-01-28;2918;69;2849
2014-01-30;2923;69;2854
2014-01-31;2926;69;2857
2014-02-01;2929;69;2860
2014-02-03;2933;69;2864
2014-02-04;2939;69;2870
2014-02-05;2951;69;2882
2014-02-07;2954;69;2885
2014-02-08;2955;69;2886
2014-02-09;2958;69;2889
2014-02-11;2963;69;2894
2014-02-12;2966;69;2897
2014-02-13;2970;69;2901
2014-02-15;2972;69;2903
2014-02-16;2974;69;2905
2014-02-17;2980;69;2911
2014-02-19;2986;69;2917
2014-02-20;2989;69;2920
2014-02-21;2994;69;2925
2014-02-23;2994;69;2925
2014-02-24;2995;69;2926
2014-02-25;3004;69;2935
2014-02-27;3004;69;2935
2014-02-28;3007;69;2938
2014-03-01;3014;69;2945
2014-03-03;3015;69;2946
2014-03-04;3017;69;2948
2014-03-05;3017;69;2948
2014-03-07;3021;69;2952
2014-03-08;3020;69;2951
2014-03-10;3023;69;2954
2014-03-11;3025;69;2956
2014-03-12;3030;69;2961
2014-03-14;3033;69;2964
2014-03-15;3040;69;2971
2014-03-16;3047;69;2978
2014-03-18;3051;69;2982
2014-03-19;3052;69;2983
2014-03-20;3058;69;2989
2014-03-22;3068;69;2999
2014-03-23;3073;69;3004
2014-03-24;3085;69;3016
2014-03-26;3089;69;3020
2014-03-27;3089;69;3020
2014-03-28;3098;69;3029
2014-03-30;3095;69;3026
2014-03-31;3097;69;3028
2014-04-02;3105;69;3036
2014-04-03;3117;69;3048
2014-04-04;3119;69;3050
2014-04-06;3129;69;3060
2014-04-07;3134;69;3065
2014-04-09;3137;69;3068
2014-04-10;3137;69;3068
2014-04-11;3136;69;3067
2014-04-13;3135;69;3066
2014-04-14;3137;69;3068
2014-04-15;3145;69;3076
2014-04-17;3151;69;3082
2014-04-18;3157;69;3088
2014-04-19;3159;69;3090
2014-04-21;3154;69;3085
2014-04-22;3154;69;3085
2014-04-24;3162;69;3093
2014-04-25;3161;69;3092
2014-04-26;3164;69;3095
2014-04-27;3165;69;3096
2014-04-29;3169;69;3100
2014-04-30;3174;69;3105
2014-05-01;3180;69;3111
2014-05-03;3184;69;3115
2014-05-04;3184;69;3115
2014-05-06;3188;69;3119
