date;followers;following;fans
2013-10-30;6135;131;6004
2013-10-31;6140;131;6009
2013-11-01;6143;130;6013
2013-11-02;6144;130;6014
2013-11-03;6152;131;6021
2013-11-05;6163;131;6032
2013-11-06;6171;131;6040
2013-11-07;6170;131;6039
2013-11-08;6179;131;6048
2013-11-09;6186;131;6055
2013-11-10;6185;131;6054
2013-11-11;6188;131;6057
2013-11-12;6195;131;6064
2013-11-13;6202;131;6071
2013-11-15;6212;131;6081
2013-11-16;6213;131;6082
2013-11-17;6211;131;6080
2013-11-18;6218;131;6087
2013-11-19;6225;131;6094
2013-11-21;6232;131;6101
2013-11-22;6239;131;6108
2013-11-23;6252;131;6121
2013-11-25;6260;131;6129
2013-11-26;6262;131;6131
2013-11-27;6272;131;6141
2013-11-28;6278;132;6146
2013-11-29;6276;132;6144
2013-11-30;6282;132;6150
2013-12-01;6288;132;6156
2013-12-02;6291;133;6158
2013-12-03;6290;133;6157
2013-12-04;6290;134;6156
2013-12-05;6291;134;6157
2013-12-06;6294;134;6160
2013-12-08;6296;134;6162
2013-12-09;6304;134;6170
2013-12-11;6305;134;6171
2013-12-12;6306;134;6172
2013-12-13;6313;134;6179
2013-12-14;6319;134;6185
2013-12-15;6328;134;6194
2013-12-16;6332;134;6198
2013-12-17;6338;135;6203
2013-12-18;6337;135;6202
2013-12-19;6348;136;6212
2013-12-20;6354;136;6218
2013-12-21;6364;138;6226
2013-12-22;6374;129;6245
2013-12-23;6375;129;6246
2013-12-24;6379;129;6250
2013-12-25;6383;129;6254
2013-12-26;6386;129;6257
2013-12-27;6393;129;6264
2013-12-28;6398;129;6269
2013-12-29;6399;131;6268
2013-12-30;6404;131;6273
2013-12-31;6410;131;6279
2014-01-01;6411;131;6280
2014-01-02;6414;131;6283
2014-01-03;6418;131;6287
2014-01-04;6420;133;6287
2014-01-05;6424;133;6291
2014-01-06;6430;133;6297
2014-01-07;6436;133;6303
2014-01-08;6445;133;6312
2014-01-09;6459;133;6326
2014-01-10;6470;133;6337
2014-01-11;6473;133;6340
2014-01-12;6479;135;6344
2014-01-13;6484;135;6349
2014-01-14;6490;135;6355
2014-01-15;6493;136;6357
2014-01-16;6503;135;6368
2014-01-17;6507;135;6372
2014-01-18;6511;136;6375
2014-01-19;6517;136;6381
2014-01-20;6519;136;6383
2014-01-21;6526;136;6390
2014-01-22;6527;136;6391
2014-01-23;6530;136;6394
2014-01-24;6541;136;6405
2014-01-25;6543;137;6406
2014-01-26;6544;137;6407
2014-01-28;6551;136;6415
2014-01-29;6560;136;6424
2014-01-31;6566;136;6430
2014-02-01;6573;136;6437
2014-02-02;6573;136;6437
2014-02-03;6573;136;6437
2014-02-04;6580;136;6444
2014-02-05;6588;135;6453
2014-02-06;6593;136;6457
2014-02-07;6599;129;6470
2014-02-08;6606;129;6477
2014-02-09;6610;129;6481
2014-02-10;6612;130;6482
2014-02-11;6617;130;6487
2014-02-12;6621;131;6490
2014-02-13;6624;133;6491
2014-02-14;6628;133;6495
2014-02-15;6634;134;6500
2014-02-16;6635;134;6501
2014-02-17;6638;134;6504
2014-02-18;6650;134;6516
2014-02-19;6654;133;6521
2014-02-20;6654;133;6521
2014-02-21;6663;133;6530
2014-02-22;6669;134;6535
2014-02-23;6671;134;6537
2014-02-24;6677;135;6542
2014-02-25;6681;135;6546
2014-02-26;6688;136;6552
2014-02-27;6689;136;6553
2014-02-28;6699;137;6562
2014-03-01;6706;138;6568
2014-03-02;6710;138;6572
2014-03-03;6714;138;6576
2014-03-04;6716;138;6578
2014-03-05;6722;138;6584
2014-03-06;6732;138;6594
2014-03-07;6733;138;6595
2014-03-08;6742;138;6604
2014-03-09;6750;138;6612
2014-03-10;6753;138;6615
2014-03-11;6758;138;6620
2014-03-12;6757;138;6619
2014-03-13;6761;138;6623
2014-03-14;6770;138;6632
2014-03-15;6777;138;6639
2014-03-16;6780;138;6642
2014-03-17;6783;138;6645
2014-03-18;6788;139;6649
2014-03-19;6798;139;6659
2014-03-20;6803;139;6664
2014-03-21;6803;139;6664
2014-03-22;6805;139;6666
2014-03-23;6812;140;6672
2014-03-24;6819;140;6679
2014-03-25;6819;141;6678
2014-03-26;6820;142;6678
2014-03-27;6830;142;6688
2014-03-28;6833;142;6691
2014-03-29;6834;142;6692
2014-03-30;6839;142;6697
2014-03-31;6848;142;6706
2014-04-01;6855;143;6712
2014-04-02;6862;145;6717
2014-04-03;6861;145;6716
2014-04-04;6864;145;6719
2014-04-05;6867;144;6723
2014-04-06;6872;144;6728
2014-04-07;6874;145;6729
2014-04-08;6879;145;6734
2014-04-09;6883;145;6738
2014-04-10;6890;145;6745
2014-04-11;6893;145;6748
2014-04-12;6898;144;6754
2014-04-13;6898;144;6754
2014-04-14;6898;145;6753
2014-04-15;6904;145;6759
2014-04-16;6908;145;6763
2014-04-17;6913;145;6768
2014-04-18;6920;145;6775
2014-04-19;6926;145;6781
2014-04-20;6930;145;6785
2014-04-21;6931;145;6786
2014-04-22;6928;145;6783
2014-04-23;6936;145;6791
2014-04-24;6944;146;6798
2014-04-25;6946;146;6800
2014-04-26;6947;146;6801
2014-04-27;6944;146;6798
2014-04-28;6947;146;6801
2014-04-29;6951;146;6805
2014-04-30;6949;146;6803
2014-05-01;6954;146;6808
2014-05-02;6959;147;6812
2014-05-03;6964;147;6817
2014-05-04;6964;147;6817
2014-05-05;6963;147;6816
