date;followers;following;fans
2014-04-24;72557;248;72309
2014-04-25;72651;248;72403
2014-04-26;72789;248;72541
2014-04-27;72886;248;72638
2014-04-28;72972;248;72724
2014-04-29;73075;248;72827
2014-04-30;73189;248;72941
2014-05-01;73252;249;73003
2014-05-02;73321;249;73072
2014-05-03;73436;249;73187
2014-05-04;73525;249;73276
2014-05-05;73600;249;73351
