date;followers;following;fans
2013-10-02;1823;0;1823
2013-10-04;1824;0;1824
2013-10-06;1824;0;1824
2013-10-08;1822;0;1822
2013-10-10;1823;0;1823
2013-10-12;1820;0;1820
2013-10-14;1818;0;1818
2013-10-16;1815;0;1815
2013-10-18;1814;0;1814
2013-10-20;1814;0;1814
2013-10-22;1809;0;1809
2013-10-24;1808;0;1808
2013-10-26;1807;0;1807
2013-10-28;1805;0;1805
2013-10-30;1803;0;1803
2013-11-01;1803;0;1803
2013-11-03;1803;0;1803
2013-11-05;1802;0;1802
2013-11-07;1805;0;1805
2013-11-09;1803;0;1803
2013-11-11;1804;0;1804
2013-11-13;1801;0;1801
2013-11-15;1803;0;1803
2013-11-17;1803;0;1803
2013-11-19;1802;0;1802
2013-11-21;1801;0;1801
2013-11-23;1801;0;1801
2013-11-25;1801;0;1801
2013-11-27;1798;0;1798
2013-11-29;1796;0;1796
2013-12-01;1797;0;1797
2013-12-03;1797;0;1797
2013-12-05;1796;0;1796
2013-12-07;1796;0;1796
2013-12-09;1796;0;1796
2013-12-11;1797;0;1797
2013-12-13;1797;0;1797
2013-12-15;1795;0;1795
2013-12-17;1795;0;1795
2013-12-19;1796;0;1796
2013-12-21;1796;0;1796
2013-12-23;1796;0;1796
2013-12-25;1795;0;1795
2013-12-27;1794;0;1794
2013-12-29;1794;0;1794
2013-12-31;1792;0;1792
2014-01-02;1790;0;1790
2014-01-04;1788;0;1788
2014-01-06;1786;0;1786
2014-01-08;1785;0;1785
2014-01-10;1782;0;1782
2014-01-12;1781;0;1781
2014-01-14;1779;0;1779
2014-01-16;1779;0;1779
2014-01-18;1779;0;1779
2014-01-20;1776;0;1776
2014-01-22;1777;0;1777
2014-01-24;1776;0;1776
2014-01-26;1778;0;1778
2014-01-28;1778;0;1778
2014-01-30;1776;0;1776
2014-02-01;1775;0;1775
2014-02-03;1774;0;1774
2014-02-05;1773;0;1773
2014-02-07;1773;0;1773
2014-02-09;1772;0;1772
2014-02-11;1772;0;1772
2014-02-13;1773;0;1773
2014-02-15;1772;0;1772
2014-02-17;1771;0;1771
2014-02-19;1771;0;1771
2014-02-21;1773;0;1773
2014-02-23;1774;0;1774
2014-02-25;1773;0;1773
2014-02-27;1772;0;1772
2014-03-01;1772;0;1772
2014-03-03;1771;0;1771
2014-03-05;1769;0;1769
2014-03-07;1768;0;1768
2014-03-09;1766;0;1766
2014-03-11;1765;0;1765
2014-03-13;1764;0;1764
2014-03-15;1771;0;1771
2014-03-17;1771;0;1771
2014-03-19;1770;0;1770
2014-03-21;1769;0;1769
2014-03-23;1771;0;1771
2014-03-25;1773;0;1773
2014-03-27;1772;0;1772
2014-03-29;1771;0;1771
2014-03-31;1771;0;1771
2014-04-02;1770;0;1770
2014-04-04;1770;0;1770
2014-04-06;1768;0;1768
2014-04-08;1768;0;1768
2014-04-10;1767;0;1767
2014-04-12;1768;0;1768
2014-04-14;1771;0;1771
2014-04-16;1772;0;1772
2014-04-18;1772;0;1772
2014-04-20;1771;0;1771
2014-04-22;1769;0;1769
2014-04-24;1768;0;1768
2014-04-26;1767;0;1767
2014-04-28;1766;0;1766
2014-04-30;1766;0;1766
2014-05-02;1766;0;1766
2014-05-04;1766;0;1766
