date;followers;following;fans
2014-04-04;2484;117;2367
2014-04-06;2486;117;2369
2014-04-08;2487;118;2369
2014-04-10;2490;118;2372
2014-04-12;2492;118;2374
2014-04-14;2490;118;2372
2014-04-16;2490;119;2371
2014-04-18;2494;120;2374
2014-04-20;2501;120;2381
2014-04-22;2501;120;2381
2014-04-24;2511;124;2387
2014-04-26;2514;124;2390
2014-04-28;2523;124;2399
2014-04-30;2533;124;2409
2014-05-02;2539;124;2415
2014-05-04;2547;124;2423
