date;followers;following;fans
2014-03-17;1303;174;1129
2014-03-19;1304;174;1130
2014-03-21;1304;174;1130
2014-03-23;1307;174;1133
2014-03-25;1308;174;1134
2014-03-27;1309;174;1135
2014-03-29;1308;174;1134
2014-03-31;1308;174;1134
2014-04-02;1309;174;1135
2014-04-04;1309;174;1135
2014-04-06;1309;174;1135
2014-04-08;1307;174;1133
2014-04-10;1308;174;1134
2014-04-12;1308;174;1134
2014-04-14;1309;174;1135
2014-04-16;1310;174;1136
2014-04-18;1314;174;1140
2014-04-20;1314;174;1140
2014-04-22;1313;174;1139
2014-04-24;1312;174;1138
2014-04-26;1312;174;1138
2014-04-28;1312;174;1138
2014-04-30;1311;174;1137
2014-05-02;1311;174;1137
2014-05-04;1311;174;1137
