date;followers;following;fans
2014-03-21;1404;166;1238
2014-03-23;1405;166;1239
2014-03-25;1407;166;1241
2014-03-27;1409;166;1243
2014-03-29;1408;166;1242
2014-03-31;1412;166;1246
2014-04-02;1413;165;1248
2014-04-04;1417;165;1252
2014-04-06;1419;165;1254
2014-04-08;1418;165;1253
2014-04-10;1420;165;1255
2014-04-12;1418;165;1253
2014-04-14;1420;166;1254
2014-04-16;1424;166;1258
2014-04-18;1427;166;1261
2014-04-20;1427;166;1261
2014-04-22;1430;166;1264
2014-04-24;1433;166;1267
2014-04-26;1434;166;1268
2014-04-28;1435;166;1269
2014-04-30;1437;166;1271
2014-05-02;1438;166;1272
2014-05-04;1438;166;1272
