date;followers;following;fans
2013-09-17;3542;287;3255
2013-09-18;3544;287;3257
2013-09-19;3546;288;3258
2013-09-20;3548;288;3260
2013-09-21;3551;288;3263
2013-09-22;3553;289;3264
2013-09-24;3552;289;3263
2013-09-25;3555;289;3266
2013-09-26;3558;290;3268
2013-09-27;3560;290;3270
2013-09-28;3568;292;3276
2013-09-30;3584;292;3292
2013-10-01;3590;292;3298
2013-10-02;3595;293;3302
2013-10-03;3600;293;3307
2013-10-04;3594;294;3300
2013-10-06;3600;294;3306
2013-10-07;3599;294;3305
2013-10-08;3596;294;3302
2013-10-09;3597;294;3303
2013-10-10;3602;294;3308
2013-10-11;3603;294;3309
2013-10-13;3603;295;3308
2013-10-14;3604;295;3309
2013-10-15;3604;295;3309
2013-10-16;3604;295;3309
2013-10-17;3605;295;3310
2013-10-19;3602;295;3307
2013-10-20;3602;295;3307
2013-10-21;3602;295;3307
2013-10-22;3601;295;3306
2013-10-23;3604;295;3309
2013-10-25;3603;295;3308
2013-10-26;3603;295;3308
2013-10-27;3601;295;3306
2013-10-28;3598;295;3303
2013-10-29;3598;297;3301
2013-10-31;3598;297;3301
2013-11-01;3598;297;3301
2013-11-02;3604;297;3307
2013-11-03;3603;297;3306
2013-11-04;3598;299;3299
2013-11-06;3600;300;3300
2013-11-07;3598;299;3299
2013-11-08;3604;299;3305
2013-11-09;3605;299;3306
2013-11-11;3605;299;3306
2013-11-12;3604;299;3305
2013-11-13;3609;299;3310
2013-11-14;3610;299;3311
2013-11-16;3611;299;3312
2013-11-17;3614;299;3315
2013-11-18;3613;299;3314
2013-11-19;3616;299;3317
2013-11-20;3623;299;3324
2013-11-22;3623;301;3322
2013-11-23;3630;301;3329
2013-11-24;3631;303;3328
2013-11-25;3631;303;3328
2013-11-26;3632;303;3329
2013-11-28;3631;302;3329
2013-11-29;3633;302;3331
2013-11-30;3633;302;3331
2013-12-01;3634;302;3332
2013-12-03;3633;302;3331
2013-12-04;3631;302;3329
2013-12-05;3632;301;3331
2013-12-06;3632;301;3331
2013-12-08;3638;301;3337
2013-12-09;3636;303;3333
2013-12-10;3638;303;3335
2013-12-11;3640;303;3337
2013-12-13;3647;303;3344
2013-12-14;3649;303;3346
2013-12-15;3650;303;3347
2013-12-16;3651;303;3348
2013-12-18;3650;303;3347
2013-12-19;3652;303;3349
2013-12-20;3653;303;3350
2013-12-21;3654;303;3351
2013-12-23;3651;303;3348
2013-12-24;3651;303;3348
2013-12-25;3652;303;3349
2013-12-27;3655;304;3351
2013-12-28;3656;306;3350
2013-12-29;3658;306;3352
2013-12-30;3659;306;3353
2014-01-01;3662;306;3356
2014-01-02;3662;306;3356
2014-01-03;3664;306;3358
2014-01-04;3661;306;3355
2014-01-06;3661;307;3354
2014-01-07;3664;307;3357
2014-01-08;3672;307;3365
2014-01-10;3672;307;3365
2014-01-11;3672;307;3365
2014-01-12;3675;307;3368
2014-01-13;3682;308;3374
2014-01-15;3681;308;3373
2014-01-16;3684;308;3376
2014-01-17;3684;308;3376
2014-01-18;3684;308;3376
2014-01-20;3685;308;3377
2014-01-21;3685;308;3377
2014-01-22;3683;308;3375
2014-01-24;3684;308;3376
2014-01-25;3681;309;3372
2014-01-26;3680;309;3371
2014-01-27;3682;310;3372
2014-01-30;3689;310;3379
2014-01-31;3691;310;3381
2014-02-01;3692;307;3385
2014-02-02;3694;307;3387
2014-02-04;3694;307;3387
2014-02-05;3693;307;3386
2014-02-06;3694;307;3387
2014-02-07;3694;308;3386
2014-02-09;3696;308;3388
2014-02-10;3698;308;3390
2014-02-11;3701;308;3393
2014-02-13;3702;308;3394
2014-02-14;3702;308;3394
2014-02-15;3702;308;3394
2014-02-17;3702;308;3394
2014-02-18;3704;308;3396
2014-02-19;3705;308;3397
2014-02-21;3705;308;3397
2014-02-22;3706;308;3398
2014-02-23;3708;308;3400
2014-02-25;3704;308;3396
2014-02-26;3705;308;3397
2014-02-27;3709;309;3400
2014-03-01;3708;309;3399
2014-03-02;3708;309;3399
2014-03-03;3713;310;3403
2014-03-05;3716;310;3406
2014-03-06;3717;313;3404
2014-03-07;3718;313;3405
2014-03-09;3715;313;3402
2014-03-10;3715;313;3402
2014-03-11;3715;314;3401
2014-03-13;3719;314;3405
2014-03-14;3721;315;3406
2014-03-16;3723;318;3405
2014-03-17;3720;318;3402
2014-03-18;3724;318;3406
2014-03-20;3723;318;3405
2014-03-21;3724;318;3406
2014-03-22;3725;319;3406
2014-03-24;3726;304;3422
2014-03-25;3730;305;3425
2014-03-26;3739;305;3434
2014-03-28;3738;305;3433
2014-03-29;3739;305;3434
2014-03-31;3742;306;3436
2014-04-01;3742;306;3436
2014-04-02;3741;306;3435
2014-04-03;3746;306;3440
2014-04-05;3748;306;3442
2014-04-06;3747;306;3441
2014-04-07;3748;307;3441
2014-04-09;3748;307;3441
2014-04-10;3749;307;3442
2014-04-12;3749;307;3442
2014-04-13;3750;307;3443
2014-04-14;3749;307;3442
2014-04-16;3752;307;3445
2014-04-17;3750;307;3443
2014-04-18;3751;307;3444
2014-04-20;3753;307;3446
2014-04-21;3753;307;3446
2014-04-22;3755;307;3448
2014-04-24;3752;307;3445
2014-04-25;3751;307;3444
2014-04-26;3753;307;3446
2014-04-28;3754;307;3447
2014-04-29;3753;307;3446
2014-04-30;3755;307;3448
2014-05-02;3761;307;3454
2014-05-03;3763;308;3455
2014-05-04;3762;308;3454
