date;followers;following;fans
2014-03-25;2387;200;2187
2014-03-27;2390;200;2190
2014-03-29;2393;200;2193
2014-03-31;2396;200;2196
2014-04-02;2403;200;2203
2014-04-04;2405;200;2205
2014-04-06;2410;200;2210
2014-04-08;2410;200;2210
2014-04-10;2414;200;2214
2014-04-12;2414;200;2214
2014-04-14;2414;200;2214
2014-04-16;2412;200;2212
2014-04-18;2414;200;2214
2014-04-20;2417;200;2217
2014-04-22;2419;168;2251
2014-04-24;2417;168;2249
2014-04-26;2420;168;2252
2014-04-28;2421;168;2253
2014-04-30;2424;168;2256
2014-05-02;2426;168;2258
2014-05-04;2430;168;2262
