date;followers;following;fans
2013-09-26;4605;682;3923
2013-09-28;4604;682;3922
2013-09-29;4610;682;3928
2013-09-30;4615;682;3933
2013-10-01;4619;682;3937
2013-10-02;4623;682;3941
2013-10-04;4626;682;3944
2013-10-05;4633;682;3951
2013-10-06;4649;682;3967
2013-10-07;4659;682;3977
2013-10-08;4670;682;3988
2013-10-10;4675;682;3993
2013-10-11;4678;683;3995
2013-10-12;4681;682;3999
2013-10-13;4683;682;4001
2013-10-14;4688;682;4006
2013-10-16;4688;683;4005
2013-10-17;4691;683;4008
2013-10-18;4694;683;4011
2013-10-19;4702;682;4020
2013-10-20;4712;683;4029
2013-10-22;4717;683;4034
2013-10-23;4722;683;4039
2013-10-24;4724;683;4041
2013-10-25;4726;683;4043
2013-10-26;4732;683;4049
2013-10-28;4734;683;4051
2013-10-29;4733;683;4050
2013-10-30;4738;682;4056
2013-10-31;4735;682;4053
2013-11-01;4736;681;4055
2013-11-03;4738;681;4057
2013-11-04;4740;681;4059
2013-11-05;4741;681;4060
2013-11-06;4742;681;4061
2013-11-07;4745;681;4064
2013-11-09;4747;681;4066
2013-11-10;4752;681;4071
2013-11-11;4750;681;4069
2013-11-12;4753;681;4072
2013-11-13;4756;445;4311
2013-11-15;4763;445;4318
2013-11-16;4771;447;4324
2013-11-17;4776;447;4329
2013-11-18;4783;447;4336
2013-11-20;4795;447;4348
2013-11-21;4800;447;4353
2013-11-22;4804;447;4357
2013-11-23;4812;447;4365
2013-11-25;4821;447;4374
2013-11-26;4829;447;4382
2013-11-27;4829;447;4382
2013-11-28;4841;447;4394
2013-11-30;4847;447;4400
2013-12-01;4850;447;4403
2013-12-02;4852;447;4405
2013-12-03;4855;446;4409
2013-12-05;4866;446;4420
2013-12-06;4870;446;4424
2013-12-07;4877;446;4431
2013-12-08;4884;446;4438
2013-12-09;4888;446;4442
2013-12-11;4894;446;4448
2013-12-12;4899;446;4453
2013-12-13;4904;446;4458
2013-12-14;4912;446;4466
2013-12-16;4917;446;4471
2013-12-17;4921;446;4475
2013-12-18;4925;446;4479
2013-12-20;4933;446;4487
2013-12-21;4936;446;4490
2013-12-22;4939;446;4493
2013-12-23;4950;446;4504
2013-12-25;4966;446;4520
2013-12-26;4963;446;4517
2013-12-27;4989;446;4543
2013-12-28;4998;446;4552
2013-12-30;4999;447;4552
2013-12-31;5008;447;4561
2014-01-01;5026;447;4579
2014-01-02;5026;447;4579
2014-01-04;5035;447;4588
2014-01-05;5032;447;4585
2014-01-06;5033;447;4586
2014-01-08;5044;447;4597
2014-01-09;5049;447;4602
2014-01-10;5066;447;4619
2014-01-11;5074;447;4627
2014-01-13;5080;447;4633
2014-01-14;5095;447;4648
2014-01-15;5117;447;4670
2014-01-17;5125;447;4678
2014-01-18;5130;447;4683
2014-01-19;5140;447;4693
2014-01-21;5150;447;4703
2014-01-22;5162;447;4715
2014-01-23;5175;447;4728
2014-01-24;5190;448;4742
2014-01-26;5205;448;4757
2014-01-27;5214;449;4765
2014-01-28;5219;449;4770
2014-01-30;5228;449;4779
2014-01-31;5226;449;4777
2014-02-01;5229;449;4780
2014-02-03;5245;449;4796
2014-02-04;5253;449;4804
2014-02-05;5265;449;4816
2014-02-06;5262;449;4813
2014-02-08;5269;450;4819
2014-02-09;5280;450;4830
2014-02-10;5287;450;4837
2014-02-12;5289;450;4839
2014-02-13;5295;449;4846
2014-02-14;5306;449;4857
2014-02-16;5303;449;4854
2014-02-17;5311;449;4862
2014-02-18;5318;449;4869
2014-02-20;5321;449;4872
2014-02-21;5330;449;4881
2014-02-22;5338;449;4889
2014-02-24;5343;449;4894
2014-02-25;5344;448;4896
2014-02-26;5357;448;4909
2014-02-28;5368;448;4920
2014-03-01;5372;449;4923
2014-03-02;5381;449;4932
2014-03-04;5385;450;4935
2014-03-05;5395;450;4945
2014-03-06;5403;449;4954
2014-03-08;5415;450;4965
2014-03-09;5422;450;4972
2014-03-11;5432;450;4982
2014-03-12;5441;450;4991
2014-03-13;5448;450;4998
2014-03-14;5455;451;5004
2014-03-16;5459;451;5008
2014-03-17;5466;451;5015
2014-03-18;5469;451;5018
2014-03-19;5473;451;5022
2014-03-20;5479;451;5028
2014-03-21;5484;450;5034
2014-03-22;5489;451;5038
2014-03-23;5492;451;5041
2014-03-24;5495;451;5044
2014-03-25;5499;451;5048
2014-03-26;5504;451;5053
2014-03-27;5505;451;5054
2014-03-28;5508;451;5057
2014-03-29;5511;451;5060
2014-03-30;5515;452;5063
2014-03-31;5517;451;5066
2014-04-01;5525;452;5073
2014-04-02;5529;452;5077
2014-04-03;5529;452;5077
2014-04-04;5533;452;5081
2014-04-05;5539;452;5087
2014-04-06;5544;452;5092
2014-04-07;5550;452;5098
2014-04-08;5554;452;5102
2014-04-09;5556;452;5104
2014-04-10;5559;452;5107
2014-04-11;5558;452;5106
2014-04-12;5566;452;5114
2014-04-13;5569;452;5117
2014-04-14;5573;452;5121
2014-04-15;5576;452;5124
2014-04-16;5575;452;5123
2014-04-17;5577;452;5125
2014-04-18;5578;451;5127
2014-04-19;5586;451;5135
2014-04-20;5589;451;5138
2014-04-21;5596;451;5145
2014-04-22;5600;451;5149
2014-04-23;5623;451;5172
2014-04-24;5635;451;5184
2014-04-25;5641;451;5190
2014-04-26;5645;451;5194
2014-04-27;5654;451;5203
2014-04-28;5660;451;5209
2014-04-29;5663;452;5211
2014-04-30;5666;452;5214
2014-05-01;5669;452;5217
2014-05-02;5670;452;5218
2014-05-03;5677;452;5225
2014-05-04;5678;453;5225
2014-05-05;5683;453;5230
