date;followers;following;fans
2013-09-03;2795;146;2649
2013-09-05;2796;146;2650
2013-09-06;2794;146;2648
2013-09-07;2793;145;2648
2013-09-08;2793;145;2648
2013-09-09;2790;146;2644
2013-09-10;2786;147;2639
2013-09-12;2785;146;2639
2013-09-13;2784;145;2639
2013-09-14;2782;148;2634
2013-09-15;2779;148;2631
2013-09-16;2777;147;2630
2013-09-18;2776;147;2629
2013-09-19;2776;147;2629
2013-09-20;2774;147;2627
2013-09-21;2774;148;2626
2013-09-22;2774;148;2626
2013-09-23;2773;148;2625
2013-09-25;2768;147;2621
2013-09-26;2769;147;2622
2013-09-27;2772;149;2623
2013-09-28;2771;149;2622
2013-09-29;2770;149;2621
2013-09-30;2769;151;2618
2013-10-02;2767;151;2616
2013-10-03;2767;151;2616
2013-10-04;2765;151;2614
2013-10-05;2762;151;2611
2013-10-06;2764;152;2612
2013-10-07;2766;153;2613
2013-10-09;2764;153;2611
2013-10-10;2766;153;2613
2013-10-11;2767;155;2612
2013-10-12;2767;160;2607
2013-10-13;2766;160;2606
2013-10-15;2760;160;2600
2013-10-16;2758;160;2598
2013-10-17;2756;160;2596
2013-10-18;2767;163;2604
2013-10-20;2791;165;2626
2013-10-21;2797;165;2632
2013-10-22;2798;165;2633
2013-10-23;2798;167;2631
2013-10-24;2799;167;2632
2013-10-26;2800;168;2632
2013-10-27;2800;168;2632
2013-10-28;2797;169;2628
2013-10-29;2798;169;2629
2013-10-30;2797;169;2628
2013-10-31;2797;168;2629
2013-11-02;2796;168;2628
2013-11-03;2795;168;2627
2013-11-04;2794;168;2626
2013-11-05;2796;167;2629
2013-11-07;2794;167;2627
2013-11-08;2793;167;2626
2013-11-09;2792;167;2625
2013-11-10;2793;167;2626
2013-11-11;2791;167;2624
2013-11-13;2788;167;2621
2013-11-14;2788;166;2622
2013-11-15;2790;166;2624
2013-11-16;2790;166;2624
2013-11-18;2791;166;2625
2013-11-19;2793;166;2627
2013-11-20;2793;166;2627
2013-11-21;2791;166;2625
2013-11-22;2787;166;2621
2013-11-24;2786;166;2620
2013-11-25;2785;166;2619
2013-11-26;2785;166;2619
2013-11-27;2786;166;2620
2013-11-29;2782;165;2617
2013-11-30;2781;166;2615
2013-12-01;2778;166;2612
2013-12-02;2777;166;2611
2013-12-04;2776;166;2610
2013-12-05;2775;166;2609
2013-12-06;2774;166;2608
2013-12-07;2776;167;2609
2013-12-09;2778;167;2611
2013-12-10;2774;167;2607
2013-12-11;2773;166;2607
2013-12-12;2771;166;2605
2013-12-14;2770;166;2604
2013-12-15;2771;166;2605
2013-12-16;2771;166;2605
2013-12-17;2768;167;2601
2013-12-19;2768;167;2601
2013-12-20;2768;167;2601
2013-12-21;2766;167;2599
2013-12-22;2766;166;2600
2013-12-24;2764;166;2598
2013-12-25;2762;166;2596
2013-12-26;2761;165;2596
2013-12-27;2760;165;2595
2013-12-29;2758;165;2593
2013-12-30;2757;165;2592
2013-12-31;2755;165;2590
2014-01-02;2754;165;2589
2014-01-03;2753;165;2588
2014-01-04;2752;165;2587
2014-01-05;2751;165;2586
2014-01-07;2750;165;2585
2014-01-08;2750;165;2585
2014-01-09;2750;166;2584
2014-01-10;2749;166;2583
2014-01-12;2751;166;2585
2014-01-13;2751;166;2585
2014-01-14;2750;167;2583
2014-01-16;2748;167;2581
2014-01-17;2747;167;2580
2014-01-18;2747;167;2580
2014-01-19;2746;167;2579
2014-01-21;2745;168;2577
2014-01-22;2742;167;2575
2014-01-23;2741;167;2574
2014-01-25;2740;167;2573
2014-01-26;2737;167;2570
2014-01-27;2736;167;2569
2014-01-29;2738;168;2570
2014-01-31;2737;168;2569
2014-02-01;2735;167;2568
2014-02-02;2734;167;2567
2014-02-03;2735;167;2568
2014-02-05;2736;167;2569
2014-02-06;2731;166;2565
2014-02-07;2731;166;2565
2014-02-09;2730;166;2564
2014-02-10;2730;166;2564
2014-02-11;2728;166;2562
2014-02-12;2726;166;2560
2014-02-14;2725;166;2559
2014-02-15;2726;167;2559
2014-02-16;2726;167;2559
2014-02-17;2725;168;2557
2014-02-19;2724;168;2556
2014-02-20;2722;168;2554
2014-02-21;2721;168;2553
2014-02-23;2722;168;2554
2014-02-24;2721;168;2553
2014-02-25;2721;168;2553
2014-02-27;2720;168;2552
2014-02-28;2719;168;2551
2014-03-01;2717;168;2549
2014-03-03;2716;168;2548
2014-03-04;2717;168;2549
2014-03-05;2714;168;2546
2014-03-07;2716;168;2548
2014-03-08;2715;168;2547
2014-03-10;2715;168;2547
2014-03-11;2714;168;2546
2014-03-13;2713;168;2545
2014-03-14;2713;168;2545
2014-03-15;2711;167;2544
2014-03-16;2711;167;2544
2014-03-18;2708;167;2541
2014-03-19;2707;167;2540
2014-03-20;2708;167;2541
2014-03-22;2705;167;2538
2014-03-23;2701;167;2534
2014-03-24;2698;166;2532
2014-03-26;2698;165;2533
2014-03-27;2696;165;2531
2014-03-28;2695;164;2531
2014-03-30;2694;164;2530
2014-03-31;2695;164;2531
2014-04-02;2690;164;2526
2014-04-03;2688;163;2525
2014-04-04;2686;163;2523
2014-04-06;2686;164;2522
2014-04-07;2684;164;2520
2014-04-09;2685;164;2521
2014-04-10;2684;164;2520
2014-04-11;2686;164;2522
2014-04-13;2685;164;2521
2014-04-14;2685;164;2521
2014-04-15;2685;164;2521
2014-04-17;2684;164;2520
2014-04-18;2685;165;2520
2014-04-19;2686;165;2521
2014-04-21;2684;165;2519
2014-04-22;2683;165;2518
2014-04-24;2682;165;2517
2014-04-25;2682;165;2517
2014-04-26;2679;165;2514
2014-04-27;2678;165;2513
2014-04-29;2676;165;2511
2014-04-30;2676;165;2511
2014-05-01;2673;165;2508
2014-05-03;2671;165;2506
2014-05-04;2671;165;2506
2014-05-06;2671;165;2506
