date;followers;following;fans
2013-08-25;17823;246;17577
2013-08-26;17853;246;17607
2013-08-27;17866;246;17620
2013-08-28;17871;246;17625
2013-08-29;17875;246;17629
2013-08-30;17883;246;17637
2013-08-31;17900;246;17654
2013-09-01;17901;246;17655
2013-09-02;17912;246;17666
2013-09-03;17928;246;17682
2013-09-04;17942;246;17696
2013-09-05;17956;246;17710
2013-09-06;17971;246;17725
2013-09-07;17983;246;17737
2013-09-08;17999;246;17753
2013-09-09;18009;246;17763
2013-09-10;18024;246;17778
2013-09-11;18039;246;17793
2013-09-12;18055;246;17809
2013-09-13;18064;246;17818
2013-09-14;18078;246;17832
2013-09-15;18086;246;17840
2013-09-16;18099;246;17853
2013-09-17;18105;246;17859
2013-09-18;18118;246;17872
2013-09-19;18130;246;17884
2013-09-20;18134;246;17888
2013-09-21;18152;246;17906
2013-09-22;18145;246;17899
2013-09-23;18131;246;17885
2013-09-24;18140;246;17894
2013-09-25;18149;246;17903
2013-09-26;18164;246;17918
2013-09-27;18168;246;17922
2013-09-28;18180;246;17934
2013-09-29;18190;246;17944
2013-09-30;18208;246;17962
2013-10-01;18221;246;17975
2013-10-02;18233;246;17987
2013-10-03;18232;246;17986
2013-10-04;18242;246;17996
2013-10-05;18253;246;18007
2013-10-06;18257;246;18011
2013-10-07;18268;246;18022
2013-10-08;18274;246;18028
2013-10-09;18284;246;18038
2013-10-10;18285;246;18039
2013-10-11;18296;246;18050
2013-10-12;18307;246;18061
2013-10-13;18315;246;18069
2013-10-14;18328;246;18082
2013-10-15;18337;246;18091
2013-10-16;18350;246;18104
2013-10-17;18364;246;18118
2013-10-18;18371;246;18125
2013-10-19;18374;246;18128
2013-10-20;18385;246;18139
2013-10-21;18390;246;18144
2013-10-22;18394;246;18148
2013-10-23;18400;246;18154
2013-10-24;18406;246;18160
2013-10-25;18409;246;18163
2013-10-26;18410;246;18164
2013-10-27;18426;246;18180
2013-10-28;18435;246;18189
2013-10-29;18436;246;18190
2013-10-30;18440;246;18194
2013-10-31;18446;246;18200
2013-11-01;18453;246;18207
2013-11-02;18467;246;18221
2013-11-03;18471;246;18225
2013-11-04;18477;246;18231
2013-11-05;18491;246;18245
2013-11-06;18498;246;18252
2013-11-07;18505;246;18259
2013-11-08;18514;246;18268
2013-11-09;18533;246;18287
2013-11-10;18468;246;18222
2013-11-11;18470;246;18224
2013-11-12;18480;246;18234
2013-11-13;18486;247;18239
2013-11-14;18492;247;18245
2013-11-15;18498;247;18251
2013-11-16;18509;247;18262
2013-11-17;18513;247;18266
2013-11-18;18527;247;18280
2013-11-19;18537;247;18290
2013-11-20;18542;247;18295
2013-11-21;18557;247;18310
2013-11-22;18556;247;18309
2013-11-23;18565;247;18318
2013-11-24;18569;247;18322
2013-11-25;18577;247;18330
2013-11-26;18580;247;18333
2013-11-27;18593;247;18346
2013-11-28;18606;247;18359
2013-11-29;18614;247;18367
2013-11-30;18617;247;18370
2013-12-01;18621;247;18374
2013-12-02;18624;247;18377
2013-12-03;18628;247;18381
2013-12-04;18629;247;18382
2013-12-05;18640;247;18393
2013-12-06;18632;247;18385
2013-12-07;18639;247;18392
2013-12-08;18647;247;18400
2013-12-09;18651;247;18404
2013-12-10;18650;247;18403
2013-12-11;18655;247;18408
2013-12-12;18668;247;18421
2013-12-13;18677;247;18430
2013-12-14;18694;247;18447
2013-12-15;18700;247;18453
2013-12-16;18708;247;18461
2013-12-17;18710;247;18463
2013-12-18;18715;247;18468
2013-12-19;18722;247;18475
2013-12-20;18731;247;18484
2013-12-21;18739;247;18492
2013-12-22;18749;247;18502
2013-12-23;18751;247;18504
2013-12-24;18755;247;18508
2013-12-25;18758;247;18511
2013-12-26;18764;247;18517
2013-12-27;18764;247;18517
2013-12-28;18772;247;18525
2013-12-29;18788;247;18541
2013-12-30;18800;247;18553
2013-12-31;18812;247;18565
2014-01-01;18824;247;18577
2014-01-02;18836;247;18589
2014-01-03;18842;247;18595
2014-01-04;18850;247;18603
2014-01-05;18854;247;18607
2014-01-06;18858;247;18611
2014-01-07;18862;247;18615
2014-01-08;18871;247;18624
2014-01-09;18877;247;18630
2014-01-10;18882;247;18635
2014-01-11;18888;247;18641
2014-01-12;18893;247;18646
2014-01-13;18909;247;18662
2014-01-14;18917;247;18670
2014-01-15;18924;247;18677
2014-01-16;18934;247;18687
2014-01-17;18947;247;18700
2014-01-18;18944;247;18697
2014-01-19;18953;247;18706
2014-01-20;18966;247;18719
2014-01-21;18991;247;18744
2014-01-22;19011;247;18764
2014-01-23;19015;247;18768
2014-01-24;19026;247;18779
2014-01-25;19042;247;18795
2014-01-26;19055;247;18808
2014-01-27;19071;247;18824
2014-01-28;19081;247;18834
2014-01-29;19092;247;18845
2014-01-30;19092;247;18845
2014-01-31;19097;247;18850
2014-02-01;19103;247;18856
2014-02-02;19119;247;18872
2014-02-03;19142;247;18895
2014-02-04;19144;247;18897
2014-02-05;19158;247;18911
2014-02-06;19169;246;18923
2014-02-07;19179;246;18933
2014-02-08;19187;246;18941
2014-02-09;19195;246;18949
2014-02-10;19203;246;18957
2014-02-11;19207;246;18961
2014-02-12;19215;246;18969
2014-02-13;19219;246;18973
2014-02-14;19226;246;18980
2014-02-15;19227;246;18981
2014-02-16;19241;246;18995
2014-02-17;19250;246;19004
2014-02-18;19254;246;19008
2014-02-19;19263;246;19017
2014-02-20;19275;246;19029
2014-02-21;19277;246;19031
2014-02-22;19281;246;19035
2014-02-23;19295;246;19049
2014-02-24;19309;246;19063
2014-02-25;19313;246;19067
2014-02-26;19325;246;19079
2014-02-27;19339;246;19093
2014-02-28;19341;247;19094
2014-03-01;19352;247;19105
2014-03-02;19353;247;19106
2014-03-03;19361;247;19114
2014-03-04;19375;248;19127
2014-03-05;19387;248;19139
2014-03-06;19395;248;19147
2014-03-07;19413;248;19165
2014-03-08;19416;248;19168
2014-03-09;19426;248;19178
2014-03-10;19431;248;19183
2014-03-11;19441;247;19194
2014-03-12;19458;247;19211
2014-03-13;19472;247;19225
2014-03-14;19488;247;19241
2014-03-15;19493;247;19246
2014-03-16;19501;247;19254
2014-03-17;19511;247;19264
2014-03-18;19517;247;19270
2014-03-19;19529;247;19282
2014-03-20;19536;247;19289
2014-03-21;19542;247;19295
2014-03-22;19560;247;19313
2014-03-23;19564;247;19317
2014-03-24;19569;247;19322
2014-03-25;19576;247;19329
2014-03-26;19584;247;19337
2014-03-27;19596;247;19349
2014-03-28;19601;247;19354
2014-03-29;19608;247;19361
2014-03-30;19614;247;19367
2014-03-31;19617;247;19370
2014-04-01;19616;247;19369
2014-04-02;19615;247;19368
2014-04-03;19614;247;19367
2014-04-04;19619;247;19372
2014-04-05;19622;247;19375
2014-04-06;19623;247;19376
2014-04-07;19627;247;19380
2014-04-08;19639;247;19392
2014-04-09;19649;247;19402
2014-04-10;19654;247;19407
2014-04-11;19658;247;19411
2014-04-12;19666;248;19418
2014-04-13;19674;248;19426
2014-04-14;19676;248;19428
2014-04-15;19680;248;19432
2014-04-16;19688;248;19440
2014-04-17;19695;248;19447
2014-04-18;19701;248;19453
2014-04-19;19719;248;19471
2014-04-20;19739;248;19491
2014-04-21;19752;248;19504
2014-04-22;19756;248;19508
2014-04-23;19763;248;19515
2014-04-24;19765;248;19517
2014-04-25;19769;248;19521
2014-04-26;19775;248;19527
2014-04-27;19779;248;19531
2014-04-28;19795;248;19547
2014-04-29;19799;248;19551
2014-04-30;19804;248;19556
2014-05-01;19809;248;19561
2014-05-02;19815;248;19567
2014-05-03;19830;248;19582
2014-05-04;19840;248;19592
2014-05-05;19844;248;19596
