date;followers;following;fans
2013-08-25;3206;1;3205
2013-08-26;3207;1;3206
2013-08-27;3212;1;3211
2013-08-28;3211;1;3210
2013-08-29;3220;1;3219
2013-08-30;3225;1;3224
2013-09-01;3231;1;3230
2013-09-02;3237;1;3236
2013-09-03;3242;1;3241
2013-09-04;3247;1;3246
2013-09-05;3252;1;3251
2013-09-06;3253;1;3252
2013-09-08;3259;1;3258
2013-09-09;3261;1;3260
2013-09-10;3269;1;3268
2013-09-11;3266;1;3265
2013-09-12;3268;1;3267
2013-09-13;3272;1;3271
2013-09-15;3273;1;3272
2013-09-16;3281;1;3280
2013-09-17;3283;1;3282
2013-09-18;3282;1;3281
2013-09-19;3288;1;3287
2013-09-20;3296;1;3295
2013-09-22;3297;1;3296
2013-09-23;3299;1;3298
2013-09-24;3303;1;3302
2013-09-25;3308;1;3307
2013-09-26;3316;1;3315
2013-09-27;3329;1;3328
2013-09-29;3329;1;3328
2013-09-30;3329;1;3328
2013-10-01;3336;1;3335
2013-10-02;3339;1;3338
2013-10-03;3344;1;3343
2013-10-05;3349;1;3348
2013-10-06;3352;1;3351
2013-10-07;3358;1;3357
2013-10-08;3357;1;3356
2013-10-09;3367;1;3366
2013-10-11;3369;1;3368
2013-10-12;3375;1;3374
2013-10-13;3378;1;3377
2013-10-14;3379;1;3378
2013-10-15;3385;1;3384
2013-10-17;3394;1;3393
2013-10-18;3396;1;3395
2013-10-19;3396;1;3395
2013-10-20;3401;1;3400
2013-10-21;3408;1;3407
2013-10-23;3413;1;3412
2013-10-24;3419;1;3418
2013-10-25;3420;1;3419
2013-10-26;3419;1;3418
2013-10-27;3419;1;3418
2013-10-28;3425;1;3424
2013-10-30;3431;1;3430
2013-10-31;3433;1;3432
2013-11-01;3436;1;3435
2013-11-02;3439;1;3438
2013-11-04;3437;1;3436
2013-11-05;3439;1;3438
2013-11-06;3442;1;3441
2013-11-07;3443;1;3442
2013-11-08;3444;1;3443
2013-11-10;3445;1;3444
2013-11-11;3450;1;3449
2013-11-12;3455;1;3454
2013-11-13;3465;1;3464
2013-11-14;3468;1;3467
2013-11-16;3477;1;3476
2013-11-17;3478;1;3477
2013-11-18;3480;1;3479
2013-11-19;3483;1;3482
2013-11-21;3490;1;3489
2013-11-22;3493;1;3492
2013-11-23;3497;1;3496
2013-11-24;3500;1;3499
2013-11-26;3502;1;3501
2013-11-27;3507;1;3506
2013-11-28;3509;1;3508
2013-11-29;3508;1;3507
2013-11-30;3510;1;3509
2013-12-02;3512;1;3511
2013-12-03;3512;1;3511
2013-12-04;3519;1;3518
2013-12-05;3527;1;3526
2013-12-07;3530;1;3529
2013-12-08;3530;1;3529
2013-12-09;3533;1;3532
2013-12-10;3538;1;3537
2013-12-12;3540;1;3539
2013-12-13;3541;1;3540
2013-12-14;3542;1;3541
2013-12-15;3543;1;3542
2013-12-17;3548;1;3547
2013-12-18;3551;1;3550
2013-12-19;3550;1;3549
2013-12-20;3559;1;3558
2013-12-22;3563;1;3562
2013-12-23;3564;1;3563
2013-12-24;3565;1;3564
2013-12-26;3568;1;3567
2013-12-27;3568;1;3567
2013-12-28;3570;1;3569
2013-12-29;3573;1;3572
2013-12-31;3576;1;3575
2014-01-01;3577;1;3576
2014-01-02;3581;1;3580
2014-01-03;3584;1;3583
2014-01-05;3590;1;3589
2014-01-06;3593;1;3592
2014-01-07;3591;1;3590
2014-01-09;3600;1;3599
2014-01-10;3602;1;3601
2014-01-11;3605;1;3604
2014-01-13;3611;1;3610
2014-01-14;3608;1;3607
2014-01-15;3618;1;3617
2014-01-16;3624;1;3623
2014-01-18;3630;1;3629
2014-01-19;3633;1;3632
2014-01-20;3634;1;3633
2014-01-21;3641;1;3640
2014-01-23;3642;1;3641
2014-01-24;3648;1;3647
2014-01-25;3646;1;3645
2014-01-26;3650;1;3649
2014-01-28;3650;1;3649
2014-01-30;3658;1;3657
2014-01-31;3661;1;3660
2014-02-01;3665;1;3664
2014-02-02;3670;1;3669
2014-02-04;3674;1;3673
2014-02-05;3678;1;3677
2014-02-06;3681;1;3680
2014-02-08;3690;1;3689
2014-02-09;3690;1;3689
2014-02-10;3694;1;3693
2014-02-12;3698;1;3697
2014-02-13;3699;1;3698
2014-02-14;3698;1;3697
2014-02-16;3700;1;3699
2014-02-17;3699;1;3698
2014-02-18;3703;1;3702
2014-02-20;3707;1;3706
2014-02-21;3708;1;3707
2014-02-22;3709;1;3708
2014-02-24;3711;1;3710
2014-02-25;3714;1;3713
2014-02-26;3716;1;3715
2014-02-28;3719;1;3718
2014-03-01;3719;1;3718
2014-03-02;3718;1;3717
2014-03-04;3724;1;3723
2014-03-05;3724;1;3723
2014-03-06;3727;1;3726
2014-03-08;3735;1;3734
2014-03-09;3734;1;3733
2014-03-10;3737;1;3736
2014-03-12;3741;1;3740
2014-03-13;3742;1;3741
2014-03-14;3740;1;3739
2014-03-16;3740;1;3739
2014-03-17;3741;1;3740
2014-03-19;3747;1;3746
2014-03-20;3750;1;3749
2014-03-21;3751;1;3750
2014-03-22;3756;1;3755
2014-03-24;3759;1;3758
2014-03-25;3763;1;3762
2014-03-26;3766;1;3765
2014-03-28;3767;1;3766
2014-03-29;3769;1;3768
2014-03-31;3772;1;3771
2014-04-01;3773;1;3772
2014-04-02;3776;1;3775
2014-04-04;3782;1;3781
2014-04-05;3781;1;3780
2014-04-06;3782;1;3781
2014-04-07;3781;1;3780
2014-04-09;3784;1;3783
2014-04-10;3786;1;3785
2014-04-12;3789;1;3788
2014-04-13;3791;1;3790
2014-04-14;3794;1;3793
2014-04-16;3796;1;3795
2014-04-17;3800;1;3799
2014-04-19;3806;1;3805
2014-04-20;3807;1;3806
2014-04-21;3806;1;3805
2014-04-23;3808;1;3807
2014-04-24;3811;1;3810
2014-04-25;3811;1;3810
2014-04-27;3811;1;3810
2014-04-28;3811;1;3810
2014-04-30;3816;1;3815
2014-05-01;3823;1;3822
2014-05-02;3823;1;3822
2014-05-04;3827;1;3826
2014-05-05;3828;1;3827
