date;followers;following;fans
2014-01-10;2163;194;1969
2014-01-12;2163;194;1969
2014-01-14;2162;194;1968
2014-01-16;2164;194;1970
2014-01-18;2164;194;1970
2014-01-20;2168;194;1974
2014-01-22;2164;194;1970
2014-01-24;2162;193;1969
2014-01-26;2162;193;1969
2014-01-28;2160;195;1965
2014-01-30;2154;196;1958
2014-02-01;2153;196;1957
2014-02-03;2156;196;1960
2014-02-05;2158;197;1961
2014-02-07;2158;196;1962
2014-02-09;2158;196;1962
2014-02-11;2158;196;1962
2014-02-13;2160;196;1964
2014-02-15;2158;196;1962
2014-02-17;2158;196;1962
2014-02-19;2159;196;1963
2014-02-21;2162;196;1966
2014-02-23;2164;196;1968
2014-02-25;2164;196;1968
2014-02-27;2165;196;1969
2014-03-01;2166;196;1970
2014-03-03;2165;196;1969
2014-03-05;2168;196;1972
2014-03-07;2171;196;1975
2014-03-09;2172;196;1976
2014-03-11;2174;196;1978
2014-03-13;2173;196;1977
2014-03-15;2171;177;1994
2014-03-17;2169;177;1992
2014-03-19;2168;177;1991
2014-03-21;2171;177;1994
2014-03-23;2169;177;1992
2014-03-25;2169;177;1992
2014-03-27;2169;177;1992
2014-03-29;2169;177;1992
2014-03-31;2171;177;1994
2014-04-02;2171;177;1994
2014-04-04;2172;177;1995
2014-04-06;2172;177;1995
2014-04-08;2170;177;1993
2014-04-10;2172;177;1995
2014-04-12;2171;177;1994
2014-04-14;2170;177;1993
2014-04-16;2167;177;1990
2014-04-18;2169;178;1991
2014-04-20;2170;178;1992
2014-04-22;2171;178;1993
2014-04-24;2173;178;1995
2014-04-26;2173;178;1995
2014-04-28;2171;178;1993
2014-04-30;2169;178;1991
2014-05-02;2169;178;1991
2014-05-04;2169;178;1991
