date;followers;following;fans
2013-11-07;2248;235;2013
2013-11-09;2249;235;2014
2013-11-11;2250;235;2015
2013-11-13;2252;235;2017
2013-11-15;2257;235;2022
2013-11-17;2264;235;2029
2013-11-19;2274;235;2039
2013-11-21;2276;235;2041
2013-11-23;2286;235;2051
2013-11-25;2291;235;2056
2013-11-27;2299;235;2064
2013-11-29;2303;235;2068
2013-12-01;2308;235;2073
2013-12-03;2316;235;2081
2013-12-05;2322;235;2087
2013-12-07;2324;235;2089
2013-12-09;2328;235;2093
2013-12-11;2332;235;2097
2013-12-13;2335;235;2100
2013-12-15;2340;235;2105
2013-12-17;2344;235;2109
2013-12-19;2350;235;2115
2013-12-21;2353;235;2118
2013-12-23;2353;235;2118
2013-12-25;2353;235;2118
2013-12-27;2353;235;2118
2013-12-29;2361;235;2126
2013-12-31;2364;235;2129
2014-01-02;2372;235;2137
2014-01-04;2379;234;2145
2014-01-06;2380;234;2146
2014-01-08;2390;234;2156
2014-01-10;2391;234;2157
2014-01-12;2396;234;2162
2014-01-14;2403;234;2169
2014-01-16;2407;234;2173
2014-01-18;2412;234;2178
2014-01-20;2418;234;2184
2014-01-22;2421;234;2187
2014-01-24;2430;234;2196
2014-01-26;2440;234;2206
2014-01-28;2440;234;2206
2014-01-30;2441;234;2207
2014-02-01;2443;234;2209
2014-02-03;2442;234;2208
2014-02-05;2446;234;2212
2014-02-07;2453;234;2219
2014-02-09;2454;234;2220
2014-02-11;2462;234;2228
2014-02-13;2465;234;2231
2014-02-15;2472;234;2238
2014-02-17;2475;234;2241
2014-02-19;2481;234;2247
2014-02-21;2480;234;2246
2014-02-23;2486;234;2252
2014-02-25;2490;234;2256
2014-02-27;2496;234;2262
2014-03-01;2503;234;2269
2014-03-03;2505;234;2271
2014-03-05;2514;234;2280
2014-03-07;2521;234;2287
2014-03-09;2527;234;2293
2014-03-11;2530;234;2296
2014-03-13;2530;234;2296
2014-03-15;2534;234;2300
2014-03-17;2535;234;2301
2014-03-19;2541;234;2307
2014-03-21;2546;234;2312
2014-03-23;2552;234;2318
2014-03-25;2557;234;2323
2014-03-27;2566;234;2332
2014-03-29;2575;234;2341
2014-03-31;2576;234;2342
2014-04-02;2585;234;2351
2014-04-04;2589;234;2355
2014-04-06;2590;234;2356
2014-04-08;2591;234;2357
2014-04-10;2594;234;2360
2014-04-12;2591;234;2357
2014-04-14;2597;234;2363
2014-04-16;2605;234;2371
2014-04-18;2610;234;2376
2014-04-20;2614;234;2380
2014-04-22;2622;234;2388
2014-04-24;2627;234;2393
2014-04-26;2633;234;2399
2014-04-28;2633;234;2399
2014-04-30;2644;234;2410
2014-05-02;2652;234;2418
2014-05-04;2653;234;2419
