date;followers;following;fans
2013-12-30;4605;321;4284
2014-01-01;4610;321;4289
2014-01-02;4608;321;4287
2014-01-03;4613;321;4292
2014-01-05;4619;321;4298
2014-01-06;4623;321;4302
2014-01-07;4625;321;4304
2014-01-08;4629;322;4307
2014-01-10;4629;323;4306
2014-01-11;4629;323;4306
2014-01-12;4628;323;4305
2014-01-14;4632;325;4307
2014-01-15;4636;325;4311
2014-01-16;4637;326;4311
2014-01-17;4638;326;4312
2014-01-19;4643;326;4317
2014-01-20;4643;326;4317
2014-01-21;4654;326;4328
2014-01-22;4658;327;4331
2014-01-24;4665;327;4338
2014-01-25;4671;327;4344
2014-01-26;4675;327;4348
2014-01-28;4680;327;4353
2014-01-30;4682;327;4355
2014-01-31;4681;327;4354
2014-02-01;4680;336;4344
2014-02-02;4684;336;4348
2014-02-04;4686;336;4350
2014-02-05;4690;336;4354
2014-02-06;4695;336;4359
2014-02-07;4695;339;4356
2014-02-09;4696;339;4357
2014-02-10;4696;339;4357
2014-02-11;4696;339;4357
2014-02-13;4698;339;4359
2014-02-14;4699;339;4360
2014-02-15;4692;339;4353
2014-02-17;4695;340;4355
2014-02-18;4700;340;4360
2014-02-19;4701;340;4361
2014-02-21;4705;340;4365
2014-02-22;4702;340;4362
2014-02-23;4707;340;4367
2014-02-25;4708;340;4368
2014-02-26;4706;340;4366
2014-02-27;4704;341;4363
2014-03-01;4705;341;4364
2014-03-02;4706;341;4365
2014-03-03;4709;341;4368
2014-03-05;4709;341;4368
2014-03-06;4714;341;4373
2014-03-07;4710;341;4369
2014-03-09;4713;341;4372
2014-03-10;4713;341;4372
2014-03-12;4711;341;4370
2014-03-13;4717;341;4376
2014-03-14;4710;341;4369
2014-03-16;4715;341;4374
2014-03-17;4729;341;4388
2014-03-18;4738;341;4397
2014-03-20;4740;341;4399
2014-03-21;4742;341;4401
2014-03-22;4742;341;4401
2014-03-24;4744;341;4403
2014-03-25;4744;341;4403
2014-03-26;4752;341;4411
2014-03-28;4757;341;4416
2014-03-29;4759;341;4418
2014-03-31;4767;342;4425
2014-04-01;4771;342;4429
2014-04-02;4774;342;4432
2014-04-03;4777;342;4435
2014-04-05;4777;342;4435
2014-04-06;4778;342;4436
2014-04-07;4784;342;4442
2014-04-09;4782;342;4440
2014-04-10;4790;342;4448
2014-04-12;4793;342;4451
2014-04-13;4794;342;4452
2014-04-14;4797;342;4455
2014-04-16;4794;343;4451
2014-04-17;4796;343;4453
2014-04-18;4799;343;4456
2014-04-20;4803;343;4460
2014-04-21;4803;343;4460
2014-04-22;4805;343;4462
2014-04-24;4809;343;4466
2014-04-25;4814;343;4471
2014-04-26;4814;343;4471
2014-04-28;4817;343;4474
2014-04-29;4822;343;4479
2014-04-30;4829;343;4486
2014-05-02;4831;343;4488
2014-05-03;4834;343;4491
2014-05-04;4834;343;4491
