date;followers;following;fans
2013-10-10;13080;654;12426
2013-10-11;13080;652;12428
2013-10-12;13073;652;12421
2013-10-13;13072;655;12417
2013-10-14;13069;655;12414
2013-10-15;13071;654;12417
2013-10-16;13069;654;12415
2013-10-17;13067;654;12413
2013-10-18;13064;654;12410
2013-10-19;13064;656;12408
2013-10-20;13063;657;12406
2013-10-21;13061;657;12404
2013-10-22;13061;657;12404
2013-10-23;13061;657;12404
2013-10-24;13061;657;12404
2013-10-25;13060;657;12403
2013-10-26;13060;659;12401
2013-10-27;13060;659;12401
2013-10-28;13061;659;12402
2013-10-29;13060;659;12401
2013-10-30;13059;659;12400
2013-10-31;13057;660;12397
2013-11-01;13050;660;12390
2013-11-02;13049;661;12388
2013-11-03;13047;662;12385
2013-11-04;13048;664;12384
2013-11-05;13045;664;12381
2013-11-06;13048;664;12384
2013-11-07;13047;665;12382
2013-11-08;13047;669;12378
2013-11-09;13043;669;12374
2013-11-10;13041;669;12372
2013-11-11;13042;670;12372
2013-11-12;13039;670;12369
2013-11-13;13037;670;12367
2013-11-14;13036;670;12366
2013-11-15;13037;670;12367
2013-11-16;13035;670;12365
2013-11-17;13035;670;12365
2013-11-18;13034;671;12363
2013-11-19;13036;670;12366
2013-11-20;13036;678;12358
2013-11-21;13036;680;12356
2013-11-22;13034;682;12352
2013-11-23;13036;682;12354
2013-11-24;13032;685;12347
2013-11-25;13031;685;12346
2013-11-26;13031;684;12347
2013-11-27;13031;685;12346
2013-11-28;13028;685;12343
2013-11-29;13029;685;12344
2013-11-30;13028;686;12342
2013-12-01;13026;685;12341
2013-12-02;13024;685;12339
2013-12-03;12976;684;12292
2013-12-04;12976;684;12292
2013-12-05;12973;684;12289
2013-12-06;12972;684;12288
2013-12-07;12972;684;12288
2013-12-08;12973;684;12289
2013-12-09;12975;685;12290
2013-12-10;12976;687;12289
2013-12-11;12977;686;12291
2013-12-12;12977;686;12291
2013-12-13;12975;688;12287
2013-12-14;12976;689;12287
2013-12-15;12977;689;12288
2013-12-16;12976;698;12278
2013-12-17;12974;698;12276
2013-12-18;12972;699;12273
2013-12-19;12972;699;12273
2013-12-20;12971;699;12272
2013-12-21;12963;697;12266
2013-12-22;12962;698;12264
2013-12-23;12960;696;12264
2013-12-24;12960;698;12262
2013-12-25;12958;698;12260
2013-12-26;12958;698;12260
2013-12-27;12959;700;12259
2013-12-28;12961;700;12261
2013-12-29;12959;704;12255
2013-12-30;12956;703;12253
2013-12-31;12955;703;12252
2014-01-01;12954;705;12249
2014-01-02;12955;705;12250
2014-01-03;12954;706;12248
2014-01-04;12953;707;12246
2014-01-05;12950;706;12244
2014-01-06;12948;706;12242
2014-01-07;12946;706;12240
2014-01-08;12946;706;12240
2014-01-09;12947;707;12240
2014-01-10;12946;707;12239
2014-01-11;12945;707;12238
2014-01-12;12943;707;12236
2014-01-13;12942;707;12235
2014-01-14;12936;707;12229
2014-01-15;12936;707;12229
2014-01-16;12937;707;12230
2014-01-17;12937;708;12229
2014-01-18;12938;708;12230
2014-01-19;12937;709;12228
2014-01-20;12936;709;12227
2014-01-21;12937;709;12228
2014-01-22;12934;709;12225
2014-01-23;12935;709;12226
2014-01-24;12936;711;12225
2014-01-25;12935;711;12224
2014-01-26;12934;711;12223
2014-01-27;12933;712;12221
2014-01-28;12931;714;12217
2014-01-29;12927;719;12208
2014-01-30;12926;719;12207
2014-01-31;12927;720;12207
2014-02-01;12925;720;12205
2014-02-02;12921;720;12201
2014-02-03;12920;720;12200
2014-02-04;12919;721;12198
2014-02-05;12919;724;12195
2014-02-06;12918;725;12193
2014-02-07;12917;725;12192
2014-02-08;12916;725;12191
2014-02-09;12914;725;12189
2014-02-10;8525;726;7799
2014-02-11;8496;726;7770
2014-02-12;8496;726;7770
2014-02-13;8494;726;7768
2014-02-14;8495;725;7770
2014-02-15;8495;726;7769
2014-02-16;8493;726;7767
2014-02-17;8494;726;7768
2014-02-18;8492;727;7765
2014-02-19;8492;728;7764
2014-02-20;8491;728;7763
2014-02-21;8491;728;7763
2014-02-22;8490;727;7763
2014-02-23;8489;729;7760
2014-02-24;8488;729;7759
2014-02-25;8489;729;7760
2014-02-26;8489;730;7759
2014-02-27;8487;730;7757
2014-02-28;8484;730;7754
2014-03-01;8485;733;7752
2014-03-02;8485;735;7750
2014-03-03;8482;736;7746
2014-03-04;8480;736;7744
2014-03-05;8481;736;7745
2014-03-06;8480;736;7744
2014-03-07;8474;736;7738
2014-03-08;8473;736;7737
2014-03-09;8472;736;7736
2014-03-10;8472;738;7734
2014-03-11;8469;738;7731
2014-03-12;8477;738;7739
2014-03-13;8523;740;7783
2014-03-14;8527;740;7787
2014-03-15;8530;741;7789
2014-03-16;8531;741;7790
2014-03-17;8527;740;7787
2014-03-18;8578;741;7837
2014-03-19;8588;741;7847
2014-03-20;8590;741;7849
2014-03-21;8589;741;7848
2014-03-22;8589;741;7848
2014-03-23;8589;741;7848
2014-03-24;8589;741;7848
2014-03-25;8590;742;7848
2014-03-26;8591;742;7849
2014-03-27;8596;744;7852
2014-03-28;8604;744;7860
2014-03-29;8607;744;7863
2014-03-30;8606;744;7862
2014-03-31;8607;744;7863
2014-04-01;8606;744;7862
2014-04-02;8605;743;7862
2014-04-03;8603;745;7858
2014-04-04;8605;748;7857
2014-04-05;8608;748;7860
2014-04-06;8608;749;7859
2014-04-07;8607;749;7858
2014-04-08;8608;750;7858
2014-04-09;8606;751;7855
2014-04-10;8607;750;7857
2014-04-11;8605;750;7855
2014-04-12;8604;750;7854
2014-04-13;8602;751;7851
2014-04-14;8600;749;7851
2014-04-15;8600;750;7850
2014-04-16;8602;752;7850
2014-04-17;8602;752;7850
2014-04-18;8603;753;7850
2014-04-19;8601;754;7847
2014-04-20;8598;754;7844
2014-04-21;8595;755;7840
2014-04-22;8595;757;7838
2014-04-23;8593;758;7835
2014-04-24;8591;758;7833
2014-04-25;8593;760;7833
2014-04-26;8593;761;7832
2014-04-27;8591;761;7830
2014-04-28;8589;763;7826
2014-04-29;8589;763;7826
2014-04-30;8587;763;7824
2014-05-01;8586;763;7823
2014-05-02;8586;763;7823
2014-05-03;8584;763;7821
2014-05-04;8583;763;7820
2014-05-05;8581;763;7818
