date;followers;following;fans
2013-09-08;1556;272;1284
2013-09-10;1552;272;1280
2013-09-12;1554;272;1282
2013-09-14;1553;272;1281
2013-09-16;1553;272;1281
2013-09-18;1553;272;1281
2013-09-20;1552;272;1280
2013-09-22;1553;272;1281
2013-09-24;1552;272;1280
2013-09-26;1558;272;1286
2013-09-28;1562;272;1290
2013-09-30;1562;272;1290
2013-10-02;1564;271;1293
2013-10-04;1565;275;1290
2013-10-06;1571;275;1296
2013-10-08;1573;275;1298
2013-10-10;1580;275;1305
2013-10-12;1586;275;1311
2013-10-14;1590;275;1315
2013-10-16;1595;273;1322
2013-10-18;1597;273;1324
2013-10-20;1601;273;1328
2013-10-22;1600;273;1327
2013-10-24;1603;274;1329
2013-10-26;1602;273;1329
2013-10-28;1602;273;1329
2013-10-30;1601;274;1327
2013-11-01;1600;274;1326
2013-11-03;1600;274;1326
2013-11-05;1605;274;1331
2013-11-07;1608;274;1334
2013-11-09;1607;274;1333
2013-11-11;1610;274;1336
2013-11-13;1615;274;1341
2013-11-15;1616;274;1342
2013-11-17;1615;274;1341
2013-11-19;1617;274;1343
2013-11-21;1620;274;1346
2013-11-23;1624;274;1350
2013-11-25;1628;274;1354
2013-11-27;1631;274;1357
2013-11-29;1632;273;1359
2013-12-01;1633;273;1360
2013-12-03;1632;274;1358
2013-12-05;1637;273;1364
2013-12-07;1633;273;1360
2013-12-09;1636;273;1363
2013-12-11;1636;273;1363
2013-12-13;1640;273;1367
2013-12-15;1642;273;1369
2013-12-17;1643;273;1370
2013-12-19;1646;273;1373
2013-12-21;1648;273;1375
2013-12-23;1650;273;1377
2013-12-25;1650;273;1377
2013-12-27;1650;273;1377
2013-12-29;1649;273;1376
2013-12-31;1649;273;1376
2014-01-02;1649;273;1376
2014-01-04;1649;273;1376
2014-01-06;1653;273;1380
2014-01-08;1655;273;1382
2014-01-10;1656;273;1383
2014-01-12;1656;273;1383
2014-01-14;1660;273;1387
2014-01-16;1661;273;1388
2014-01-18;1667;274;1393
2014-01-20;1668;274;1394
2014-01-22;1672;274;1398
2014-01-24;1674;274;1400
2014-01-26;1679;274;1405
2014-01-28;1684;274;1410
2014-01-30;1684;274;1410
2014-02-01;1685;274;1411
2014-02-03;1685;274;1411
2014-02-05;1689;274;1415
2014-02-07;1691;274;1417
2014-02-09;1691;274;1417
2014-02-11;1694;274;1420
2014-02-13;1695;274;1421
2014-02-15;1696;274;1422
2014-02-17;1701;274;1427
2014-02-19;1705;274;1431
2014-02-21;1707;274;1433
2014-02-23;1708;274;1434
2014-02-25;1712;274;1438
2014-02-27;1708;274;1434
2014-03-01;1706;274;1432
2014-03-03;1711;274;1437
2014-03-05;1710;274;1436
2014-03-07;1711;274;1437
2014-03-09;1711;274;1437
2014-03-11;1711;274;1437
2014-03-13;1715;274;1441
2014-03-15;1716;274;1442
2014-03-17;1716;274;1442
2014-03-19;1712;274;1438
2014-03-21;1713;274;1439
2014-03-23;1716;274;1442
2014-03-25;1718;274;1444
2014-03-27;1718;274;1444
2014-03-29;1720;274;1446
2014-03-31;1721;274;1447
2014-04-02;1722;274;1448
2014-04-04;1721;274;1447
2014-04-06;1724;274;1450
2014-04-08;1727;274;1453
2014-04-10;1730;274;1456
2014-04-12;1733;274;1459
2014-04-14;1733;274;1459
2014-04-16;1730;274;1456
2014-04-18;1728;274;1454
2014-04-20;1730;274;1456
2014-04-22;1728;274;1454
2014-04-24;1726;274;1452
2014-04-26;1726;274;1452
2014-04-28;1727;274;1453
2014-04-30;1737;274;1463
2014-05-02;1736;274;1462
2014-05-04;1736;274;1462
