date;followers;following;fans
2013-10-26;3332;14;3318
2013-10-28;3334;14;3320
2013-10-29;3332;14;3318
2013-10-30;3332;14;3318
2013-10-31;3331;14;3317
2013-11-01;3332;14;3318
2013-11-03;3333;14;3319
2013-11-04;3334;14;3320
2013-11-05;3336;14;3322
2013-11-06;3334;14;3320
2013-11-07;3335;14;3321
2013-11-09;3336;14;3322
2013-11-10;3335;14;3321
2013-11-11;3335;14;3321
2013-11-12;3337;14;3323
2013-11-13;3333;14;3319
2013-11-15;3332;14;3318
2013-11-16;3328;14;3314
2013-11-17;3327;14;3313
2013-11-18;3326;14;3312
2013-11-20;3326;14;3312
2013-11-21;3326;14;3312
2013-11-22;3326;14;3312
2013-11-23;3326;14;3312
2013-11-25;3325;14;3311
2013-11-26;3325;14;3311
2013-11-27;3325;14;3311
2013-11-28;3323;14;3309
2013-11-30;3323;14;3309
2013-12-01;3320;14;3306
2013-12-02;3321;14;3307
2013-12-03;3323;14;3309
2013-12-05;3324;14;3310
2013-12-06;3324;14;3310
2013-12-07;3325;14;3311
2013-12-08;3321;14;3307
2013-12-09;3324;14;3310
2013-12-11;3324;14;3310
2013-12-12;3325;14;3311
2013-12-13;3323;14;3309
2013-12-14;3320;14;3306
2013-12-16;3319;14;3305
2013-12-17;3320;14;3306
2013-12-18;3319;14;3305
2013-12-19;3317;14;3303
2013-12-21;3318;14;3304
2013-12-22;3319;14;3305
2013-12-23;3320;14;3306
2013-12-25;3322;14;3308
2013-12-26;3323;14;3309
2013-12-27;3322;14;3308
2013-12-28;3324;14;3310
2013-12-30;3323;14;3309
2013-12-31;3322;14;3308
2014-01-01;3320;14;3306
2014-01-02;3319;14;3305
2014-01-04;3317;14;3303
2014-01-05;3318;14;3304
2014-01-06;3317;14;3303
2014-01-08;3322;14;3308
2014-01-09;3321;14;3307
2014-01-10;3320;14;3306
2014-01-11;3321;14;3307
2014-01-13;3320;14;3306
2014-01-14;3321;14;3307
2014-01-15;3321;14;3307
2014-01-17;3320;14;3306
2014-01-18;3320;14;3306
2014-01-19;3319;14;3305
2014-01-20;3319;14;3305
2014-01-22;3324;14;3310
2014-01-23;3325;14;3311
2014-01-24;3327;14;3313
2014-01-26;3326;14;3312
2014-01-27;3325;14;3311
2014-01-28;3323;14;3309
2014-01-30;3321;14;3307
2014-01-31;3320;14;3306
2014-02-01;3319;14;3305
2014-02-02;3322;14;3308
2014-02-04;3322;14;3308
2014-02-05;3321;14;3307
2014-02-06;3325;14;3311
2014-02-08;3323;14;3309
2014-02-09;3322;14;3308
2014-02-10;3324;14;3310
2014-02-12;3323;14;3309
2014-02-13;3324;14;3310
2014-02-14;3327;14;3313
2014-02-16;3327;14;3313
2014-02-17;3327;14;3313
2014-02-18;3331;14;3317
2014-02-20;3330;14;3316
2014-02-21;3329;14;3315
2014-02-22;3328;14;3314
2014-02-24;3329;14;3315
2014-02-25;3330;14;3316
2014-02-26;3331;14;3317
2014-02-28;3333;14;3319
2014-03-01;3331;14;3317
2014-03-02;3333;14;3319
2014-03-04;3334;14;3320
2014-03-05;3333;14;3319
2014-03-06;3334;14;3320
2014-03-08;3336;14;3322
2014-03-09;3336;14;3322
2014-03-11;3336;14;3322
2014-03-12;3335;14;3321
2014-03-13;3336;14;3322
2014-03-14;3334;14;3320
2014-03-16;3334;14;3320
2014-03-17;3334;14;3320
2014-03-19;3334;14;3320
2014-03-20;3331;14;3317
2014-03-21;3331;14;3317
2014-03-22;3330;14;3316
2014-03-24;3329;14;3315
2014-03-25;3327;14;3313
2014-03-27;3327;14;3313
2014-03-28;3325;14;3311
2014-03-29;3324;14;3310
2014-03-31;3330;14;3316
2014-04-01;3329;14;3315
2014-04-02;3330;14;3316
2014-04-04;3329;14;3315
2014-04-05;3330;14;3316
2014-04-06;3330;14;3316
2014-04-08;3332;14;3318
2014-04-09;3330;14;3316
2014-04-10;3330;14;3316
2014-04-12;3333;14;3319
2014-04-13;3333;14;3319
2014-04-14;3335;14;3321
2014-04-16;3333;14;3319
2014-04-17;3335;14;3321
2014-04-19;3332;14;3318
2014-04-20;3332;14;3318
2014-04-22;3332;14;3318
2014-04-23;3333;14;3319
2014-04-24;3333;14;3319
2014-04-26;3335;14;3321
2014-04-27;3333;14;3319
2014-04-28;3332;14;3318
2014-04-30;3334;14;3320
2014-05-01;3338;14;3324
2014-05-02;3337;14;3323
2014-05-04;3340;14;3326
2014-05-05;3343;14;3329
