date;followers;following;fans
2013-11-15;1674;89;1585
2013-11-17;1678;89;1589
2013-11-19;1678;89;1589
2013-11-21;1679;89;1590
2013-11-23;1681;89;1592
2013-11-25;1685;89;1596
2013-11-27;1685;89;1596
2013-11-29;1685;89;1596
2013-12-01;1683;89;1594
2013-12-03;1685;89;1596
2013-12-05;1687;89;1598
2013-12-07;1687;90;1597
2013-12-09;1686;90;1596
2013-12-11;1688;90;1598
2013-12-13;1688;90;1598
2013-12-15;1688;90;1598
2013-12-17;1689;90;1599
2013-12-19;1691;90;1601
2013-12-21;1690;90;1600
2013-12-23;1691;90;1601
2013-12-25;1692;90;1602
2013-12-27;1692;90;1602
2013-12-29;1690;90;1600
2013-12-31;1688;90;1598
2014-01-02;1691;90;1601
2014-01-04;1693;90;1603
2014-01-06;1692;90;1602
2014-01-08;1690;90;1600
2014-01-10;1691;90;1601
2014-01-12;1691;90;1601
2014-01-14;1690;90;1600
2014-01-16;1687;90;1597
2014-01-18;1683;90;1593
2014-01-20;1679;91;1588
2014-01-22;1678;91;1587
2014-01-24;1678;91;1587
2014-01-26;1677;91;1586
2014-01-28;1678;91;1587
2014-01-30;1678;91;1587
2014-02-01;1682;91;1591
2014-02-03;1680;91;1589
2014-02-05;1681;91;1590
2014-02-07;1681;91;1590
2014-02-09;1683;91;1592
2014-02-11;1680;91;1589
2014-02-13;1692;101;1591
2014-02-15;1695;101;1594
2014-02-17;1697;101;1596
2014-02-19;1695;101;1594
2014-02-21;1696;101;1595
2014-02-23;1699;101;1598
2014-02-25;1699;101;1598
2014-02-27;1700;101;1599
2014-03-01;1703;102;1601
2014-03-03;1702;102;1600
2014-03-05;1702;102;1600
2014-03-07;1707;102;1605
2014-03-09;1710;102;1608
2014-03-11;1712;102;1610
2014-03-13;1711;102;1609
2014-03-15;1711;102;1609
2014-03-17;1710;102;1608
2014-03-19;1712;102;1610
2014-03-21;1714;102;1612
2014-03-23;1716;102;1614
2014-03-25;1717;102;1615
2014-03-27;1719;102;1617
2014-03-29;1718;102;1616
2014-03-31;1722;102;1620
2014-04-02;1725;102;1623
2014-04-04;1726;102;1624
2014-04-06;1728;102;1626
2014-04-08;1732;102;1630
2014-04-10;1729;102;1627
2014-04-12;1731;102;1629
2014-04-14;1734;102;1632
2014-04-16;1733;102;1631
2014-04-18;1732;102;1630
2014-04-20;1734;102;1632
2014-04-22;1732;102;1630
2014-04-24;1731;102;1629
2014-04-26;1731;102;1629
2014-04-28;1733;102;1631
2014-04-30;1734;102;1632
2014-05-02;1736;102;1634
2014-05-04;1736;102;1634
