date;followers;following;fans
2014-04-12;4017;1897;2120
2014-04-14;4045;1910;2135
2014-04-16;4059;1921;2138
2014-04-18;4099;1923;2176
2014-04-20;4205;1935;2270
2014-04-22;4221;1939;2282
2014-04-24;4213;1950;2263
2014-04-26;4236;1946;2290
2014-04-28;4247;1947;2300
2014-04-30;4247;1949;2298
2014-05-02;4250;1952;2298
2014-05-04;4289;1959;2330
