date;followers;following;fans
2014-03-15;2599;149;2450
2014-03-17;2602;149;2453
2014-03-19;2606;149;2457
2014-03-21;2608;149;2459
2014-03-23;2608;149;2459
2014-03-25;2608;149;2459
2014-03-27;2611;149;2462
2014-03-29;2615;149;2466
2014-03-31;2611;149;2462
2014-04-02;2611;149;2462
2014-04-04;2614;149;2465
2014-04-06;2620;149;2471
2014-04-08;2623;149;2474
2014-04-10;2626;149;2477
2014-04-12;2634;149;2485
2014-04-14;2638;149;2489
2014-04-16;2641;149;2492
2014-04-18;2640;149;2491
2014-04-20;2642;149;2493
2014-04-22;2642;149;2493
2014-04-24;2643;149;2494
2014-04-26;2650;149;2501
2014-04-27;2648;149;2499
2014-04-29;2651;149;2502
2014-04-30;2651;149;2502
2014-05-01;2652;149;2503
2014-05-03;2652;149;2503
2014-05-04;2655;149;2506
2014-05-06;2655;149;2506
