date;followers;following;fans
2013-11-23;7954;2839;5115
2013-11-24;7957;2839;5118
2013-11-25;7960;2842;5118
2013-11-26;7968;2847;5121
2013-11-27;7972;2850;5122
2013-11-28;7981;2849;5132
2013-11-29;7982;2853;5129
2013-11-30;7980;2853;5127
2013-12-01;7981;2856;5125
2013-12-02;7985;2855;5130
2013-12-03;7992;2854;5138
2013-12-04;7998;2861;5137
2013-12-05;8007;2861;5146
2013-12-06;8009;2862;5147
2013-12-07;8019;2865;5154
2013-12-08;8022;2866;5156
2013-12-09;8027;2868;5159
2013-12-10;8031;2872;5159
2013-12-11;8029;2874;5155
2013-12-12;8032;2874;5158
2013-12-13;8034;2874;5160
2013-12-14;8038;2874;5164
2013-12-15;8043;2876;5167
2013-12-16;8050;2878;5172
2013-12-17;8048;2879;5169
2013-12-18;8052;2881;5171
2013-12-19;8056;2884;5172
2013-12-20;8056;2885;5171
2013-12-21;8068;2889;5179
2013-12-22;8070;2889;5181
2013-12-23;8074;2889;5185
2013-12-24;8078;2890;5188
2013-12-25;8080;2892;5188
2013-12-26;8080;2893;5187
2013-12-27;8084;2893;5191
2013-12-28;8086;2894;5192
2013-12-29;8093;2899;5194
2013-12-30;8106;2904;5202
2013-12-31;8116;2905;5211
2014-01-01;8120;2907;5213
2014-01-02;8123;2907;5216
2014-01-03;8132;2906;5226
2014-01-04;8129;2906;5223
2014-01-05;8137;2910;5227
2014-01-06;8138;2910;5228
2014-01-07;8147;2911;5236
2014-01-08;8148;2913;5235
2014-01-09;8151;2914;5237
2014-01-10;8155;2914;5241
2014-01-11;8163;2914;5249
2014-01-12;8167;2918;5249
2014-01-13;8171;2921;5250
2014-01-14;8176;2923;5253
2014-01-15;8186;2926;5260
2014-01-16;8186;2927;5259
2014-01-17;8194;2931;5263
2014-01-18;8211;2932;5279
2014-01-19;8213;2933;5280
2014-01-20;8217;2933;5284
2014-01-21;8220;2933;5287
2014-01-22;8228;2933;5295
2014-01-23;8235;2934;5301
2014-01-24;8242;2935;5307
2014-01-25;8247;2935;5312
2014-01-26;8248;2936;5312
2014-01-27;8251;2937;5314
2014-01-28;8248;2936;5312
2014-01-30;8260;2938;5322
2014-01-31;8269;2938;5331
2014-02-01;8271;2938;5333
2014-02-02;8276;2938;5338
2014-02-03;8280;2938;5342
2014-02-04;8287;2937;5350
2014-02-05;8295;2939;5356
2014-02-06;8309;2939;5370
2014-02-07;8320;2939;5381
2014-02-08;8324;2938;5386
2014-02-09;8323;2939;5384
2014-02-10;8322;2938;5384
2014-02-11;8331;2938;5393
2014-02-12;8336;2938;5398
2014-02-13;8343;2938;5405
2014-02-14;8349;2938;5411
2014-02-15;8351;2939;5412
2014-02-16;8356;2939;5417
2014-02-17;8358;2938;5420
2014-02-18;8369;2938;5431
2014-02-19;8376;2937;5439
2014-02-20;8379;2938;5441
2014-02-21;8384;2943;5441
2014-02-22;8395;2946;5449
2014-02-23;8400;2948;5452
2014-02-24;8405;2949;5456
2014-02-25;8411;2949;5462
2014-02-26;8424;2950;5474
2014-02-27;8430;2953;5477
2014-02-28;8440;2956;5484
2014-03-01;8445;2959;5486
2014-03-02;8446;2962;5484
2014-03-03;8455;2964;5491
2014-03-04;8468;2966;5502
2014-03-05;8479;2966;5513
2014-03-06;8486;2965;5521
2014-03-07;8492;2966;5526
2014-03-08;8499;2969;5530
2014-03-09;8500;2970;5530
2014-03-10;8502;2976;5526
2014-03-11;8512;2977;5535
2014-03-12;8516;2979;5537
2014-03-13;8520;2980;5540
2014-03-14;8527;2981;5546
2014-03-15;8531;2980;5551
2014-03-16;8533;2981;5552
2014-03-17;8536;2981;5555
2014-03-18;8542;2981;5561
2014-03-19;8554;2981;5573
2014-03-20;8560;2986;5574
2014-03-21;8566;2987;5579
2014-03-22;8573;2988;5585
2014-03-23;8578;2988;5590
2014-03-24;8581;2989;5592
2014-03-25;8582;2989;5593
2014-03-26;8597;2990;5607
2014-03-27;8609;2992;5617
2014-03-28;8616;2994;5622
2014-03-29;8622;2994;5628
2014-03-30;8619;2994;5625
2014-03-31;8630;2994;5636
2014-04-01;8642;2997;5645
2014-04-02;8652;2998;5654
2014-04-03;8653;2998;5655
2014-04-04;8662;2999;5663
2014-04-05;8669;2999;5670
2014-04-06;8673;2998;5675
2014-04-07;8671;2999;5672
2014-04-08;8683;3000;5683
2014-04-09;8684;3000;5684
2014-04-10;8697;3007;5690
2014-04-11;8706;3009;5697
2014-04-12;8712;3011;5701
2014-04-13;8711;3011;5700
2014-04-14;8720;3011;5709
2014-04-15;8721;3012;5709
2014-04-16;8722;3016;5706
2014-04-17;8728;3020;5708
2014-04-18;8734;3021;5713
2014-04-19;8736;3021;5715
2014-04-20;8744;3020;5724
2014-04-21;8750;3020;5730
2014-04-22;8753;3021;5732
2014-04-23;8764;3022;5742
2014-04-24;8762;3023;5739
2014-04-25;8774;3024;5750
2014-04-26;8780;3026;5754
2014-04-27;8786;3026;5760
2014-04-28;8791;3026;5765
2014-04-29;8793;3027;5766
2014-04-30;8796;3027;5769
2014-05-01;8806;3028;5778
2014-05-02;8804;3028;5776
2014-05-03;8808;3026;5782
2014-05-04;8809;3025;5784
2014-05-05;8809;3025;5784
