date;followers;following;fans
2013-12-28;31912;706;31206
2013-12-29;31968;706;31262
2013-12-30;32034;706;31328
2013-12-31;32121;706;31415
2014-01-01;32176;706;31470
2014-01-02;32252;706;31546
2014-01-03;32321;706;31615
2014-01-04;32390;706;31684
2014-01-05;32435;706;31729
2014-01-06;32518;706;31812
2014-01-07;32576;706;31870
2014-01-08;32633;706;31927
2014-01-09;32669;706;31963
2014-01-10;32733;706;32027
2014-01-11;32768;706;32062
2014-01-12;32813;706;32107
2014-01-13;32860;706;32154
2014-01-14;32912;706;32206
2014-01-15;32951;706;32245
2014-01-16;33008;706;32302
2014-01-17;33055;706;32349
2014-01-18;33120;706;32414
2014-01-19;33186;706;32480
2014-01-20;33247;706;32541
2014-01-21;33363;706;32657
2014-01-22;33433;707;32726
2014-01-23;33505;707;32798
2014-01-24;33549;707;32842
2014-01-25;33575;707;32868
2014-01-26;33608;707;32901
2014-01-27;33652;708;32944
2014-01-28;33711;708;33003
2014-01-30;33776;708;33068
2014-01-31;33818;708;33110
2014-02-01;33860;708;33152
2014-02-02;33898;708;33190
2014-02-03;33941;708;33233
2014-02-04;33998;708;33290
2014-02-05;34047;708;33339
2014-02-06;34102;708;33394
2014-02-07;34147;708;33439
2014-02-08;34196;708;33488
2014-02-09;34256;708;33548
2014-02-10;34369;708;33661
2014-02-11;34428;708;33720
2014-02-12;34490;708;33782
2014-02-13;34554;708;33846
2014-02-14;34615;708;33907
2014-02-15;34677;708;33969
2014-02-16;34732;708;34024
2014-02-17;34792;708;34084
2014-02-18;34849;708;34141
2014-02-19;34890;708;34182
2014-02-20;34931;708;34223
2014-02-21;34982;709;34273
2014-02-22;35018;709;34309
2014-02-23;35072;709;34363
2014-02-24;35108;709;34399
2014-02-25;35166;709;34457
2014-02-26;35202;709;34493
2014-02-27;35273;710;34563
2014-02-28;35311;710;34601
2014-03-01;35361;710;34651
2014-03-02;35423;710;34713
2014-03-03;35463;710;34753
2014-03-04;35499;710;34789
2014-03-05;35555;710;34845
2014-03-06;35589;710;34879
2014-03-07;35625;710;34915
2014-03-08;35656;713;34943
2014-03-09;35707;713;34994
2014-03-10;35756;713;35043
2014-03-11;35800;714;35086
2014-03-12;35848;714;35134
2014-03-13;35876;714;35162
2014-03-14;35908;714;35194
2014-03-15;35950;714;35236
2014-03-16;36006;714;35292
2014-03-17;36055;713;35342
2014-03-18;36091;713;35378
2014-03-19;36129;713;35416
2014-03-20;36168;713;35455
2014-03-21;36199;713;35486
2014-03-22;36254;714;35540
2014-03-23;36298;714;35584
2014-03-24;36366;714;35652
2014-03-25;36415;713;35702
2014-03-26;36447;714;35733
2014-03-27;36500;714;35786
2014-03-28;36564;714;35850
2014-03-29;36607;713;35894
2014-03-30;36643;713;35930
2014-03-31;36680;713;35967
2014-04-01;36712;713;35999
2014-04-02;36753;713;36040
2014-04-03;36801;713;36088
2014-04-04;36843;713;36130
2014-04-05;36888;713;36175
2014-04-06;36921;713;36208
2014-04-07;36960;713;36247
2014-04-08;37033;713;36320
2014-04-09;37033;713;36320
2014-04-10;37070;712;36358
2014-04-11;37092;712;36380
2014-04-12;37119;712;36407
2014-04-13;37161;712;36449
2014-04-14;37195;712;36483
2014-04-15;37217;712;36505
2014-04-16;37238;712;36526
2014-04-17;37286;712;36574
2014-04-18;37320;712;36608
2014-04-19;37347;712;36635
2014-04-20;37383;712;36671
2014-04-21;37420;711;36709
2014-04-22;37460;711;36749
2014-04-23;37492;711;36781
2014-04-24;37527;711;36816
2014-04-25;37554;711;36843
2014-04-26;37573;711;36862
2014-04-27;37594;712;36882
2014-04-28;37630;712;36918
2014-04-29;37674;712;36962
2014-04-30;37701;712;36989
2014-05-01;37741;712;37029
2014-05-02;37778;712;37066
2014-05-03;37808;712;37096
2014-05-04;37834;712;37122
2014-05-05;37864;713;37151
2014-05-06;37874;713;37161
