date;followers;following;fans
2013-12-21;8261;519;7742
2013-12-22;8266;519;7747
2013-12-23;8265;519;7746
2013-12-24;8265;519;7746
2013-12-25;8264;519;7745
2013-12-26;8269;519;7750
2013-12-27;8279;519;7760
2013-12-28;8281;519;7762
2013-12-29;8287;519;7768
2013-12-30;8287;519;7768
2013-12-31;8288;519;7769
2014-01-01;8290;519;7771
2014-01-02;8293;519;7774
2014-01-03;8297;518;7779
2014-01-04;8300;518;7782
2014-01-05;8297;518;7779
2014-01-06;8297;518;7779
2014-01-07;8300;518;7782
2014-01-08;8304;518;7786
2014-01-09;8309;518;7791
2014-01-10;8310;518;7792
2014-01-11;8310;518;7792
2014-01-12;8309;518;7791
2014-01-13;8311;518;7793
2014-01-14;8313;518;7795
2014-01-15;8317;518;7799
2014-01-16;8317;518;7799
2014-01-17;8326;517;7809
2014-01-18;8328;518;7810
2014-01-19;8336;518;7818
2014-01-20;8341;518;7823
2014-01-21;8345;518;7827
2014-01-22;8351;522;7829
2014-01-23;8393;522;7871
2014-01-24;8397;522;7875
2014-01-25;8402;522;7880
2014-01-26;8407;522;7885
2014-01-27;8416;522;7894
2014-01-28;8424;522;7902
2014-01-30;8453;527;7926
2014-01-31;8457;526;7931
2014-02-01;8456;526;7930
2014-02-02;8453;526;7927
2014-02-03;8456;526;7930
2014-02-04;8469;526;7943
2014-02-05;8486;531;7955
2014-02-06;8507;531;7976
2014-02-07;8504;531;7973
2014-02-08;8507;531;7976
2014-02-09;8512;531;7981
2014-02-10;8518;531;7987
2014-02-11;8517;531;7986
2014-02-12;8522;531;7991
2014-02-13;8521;532;7989
2014-02-14;8518;532;7986
2014-02-15;8531;532;7999
2014-02-16;8535;532;8003
2014-02-17;8543;533;8010
2014-02-18;8554;534;8020
2014-02-19;8566;536;8030
2014-02-20;8592;537;8055
2014-02-21;8604;537;8067
2014-02-22;8611;539;8072
2014-02-23;8616;539;8077
2014-02-24;8621;539;8082
2014-02-25;8623;540;8083
2014-02-26;8632;540;8092
2014-02-27;8648;540;8108
2014-02-28;8646;540;8106
2014-03-01;8646;543;8103
2014-03-02;8655;543;8112
2014-03-03;8653;543;8110
2014-03-04;8664;544;8120
2014-03-05;8679;544;8135
2014-03-06;8707;544;8163
2014-03-07;8706;544;8162
2014-03-08;8711;544;8167
2014-03-09;8721;544;8177
2014-03-10;8727;544;8183
2014-03-11;8730;544;8186
2014-03-12;8735;546;8189
2014-03-13;8751;546;8205
2014-03-14;8753;546;8207
2014-03-15;8759;546;8213
2014-03-16;8760;545;8215
2014-03-17;8761;545;8216
2014-03-18;8767;545;8222
2014-03-19;8775;546;8229
2014-03-20;8806;546;8260
2014-03-21;8809;546;8263
2014-03-22;8823;546;8277
2014-03-23;8832;546;8286
2014-03-24;8843;546;8297
2014-03-25;8848;547;8301
2014-03-26;8850;547;8303
2014-03-27;8866;547;8319
2014-03-28;8870;547;8323
2014-03-29;8873;547;8326
2014-03-30;8879;547;8332
2014-03-31;8885;547;8338
2014-04-01;8888;547;8341
2014-04-02;8902;548;8354
2014-04-03;8920;550;8370
2014-04-04;8921;550;8371
2014-04-05;8921;550;8371
2014-04-06;8926;550;8376
2014-04-07;8929;550;8379
2014-04-08;8933;552;8381
2014-04-09;8933;553;8380
2014-04-10;8937;553;8384
2014-04-11;8940;553;8387
2014-04-12;8949;554;8395
2014-04-13;8952;554;8398
2014-04-14;8950;554;8396
2014-04-15;8953;554;8399
2014-04-16;8951;554;8397
2014-04-17;8959;554;8405
2014-04-18;8969;554;8415
2014-04-19;8976;554;8422
2014-04-20;8974;554;8420
2014-04-21;8986;554;8432
2014-04-22;8989;554;8435
2014-04-23;8990;554;8436
2014-04-24;8997;554;8443
2014-04-25;8995;554;8441
2014-04-26;8995;555;8440
2014-04-27;9003;555;8448
2014-04-28;9010;555;8455
2014-04-29;9019;556;8463
2014-04-30;9021;556;8465
2014-05-01;9049;556;8493
2014-05-02;9055;556;8499
2014-05-03;9061;556;8505
2014-05-04;9062;556;8506
2014-05-05;9065;556;8509
