date;followers;following;fans
2014-03-04;5779;32;5747
2014-03-05;5781;32;5749
2014-03-06;5783;32;5751
2014-03-07;5788;32;5756
2014-03-08;5790;32;5758
2014-03-09;5795;32;5763
2014-03-10;5798;32;5766
2014-03-11;5802;32;5770
2014-03-12;5808;32;5776
2014-03-13;5812;32;5780
2014-03-14;5813;32;5781
2014-03-15;5816;32;5784
2014-03-16;5819;32;5787
2014-03-17;5822;32;5790
2014-03-18;5826;32;5794
2014-03-19;5832;32;5800
2014-03-20;5840;32;5808
2014-03-21;5846;32;5814
2014-03-22;5851;32;5819
2014-03-23;5856;32;5824
2014-03-24;5861;32;5829
2014-03-25;5867;32;5835
2014-03-26;5870;32;5838
2014-03-27;5875;32;5843
2014-03-28;5879;32;5847
2014-03-29;5881;32;5849
2014-03-30;5882;32;5850
2014-03-31;5886;32;5854
2014-04-01;5887;32;5855
2014-04-02;5891;32;5859
2014-04-03;5894;32;5862
2014-04-04;5898;32;5866
2014-04-05;5901;32;5869
2014-04-06;5901;32;5869
2014-04-07;5905;32;5873
2014-04-08;5909;32;5877
2014-04-09;5914;32;5882
2014-04-10;5918;32;5886
2014-04-11;5923;32;5891
2014-04-12;5927;32;5895
2014-04-13;5928;32;5896
2014-04-14;5929;32;5897
2014-04-15;5933;32;5901
2014-04-16;5937;32;5905
2014-04-17;5940;32;5908
2014-04-18;5944;32;5912
2014-04-19;5945;32;5913
2014-04-20;5947;32;5915
2014-04-21;5953;32;5921
2014-04-22;5953;32;5921
2014-04-23;5952;32;5920
2014-04-24;5953;32;5921
2014-04-25;5956;32;5924
2014-04-26;5955;32;5923
2014-04-27;5960;32;5928
2014-04-28;5961;32;5929
2014-04-29;5966;32;5934
2014-04-30;5966;32;5934
2014-05-01;5966;32;5934
2014-05-02;5972;32;5940
2014-05-03;5977;32;5945
2014-05-04;5981;32;5949
2014-05-05;5987;32;5955
