date;followers;following;fans
2013-07-25;7812;77;7735
2013-07-26;7840;77;7763
2013-07-27;7857;78;7779
2013-07-28;7875;78;7797
2013-07-29;8130;78;8052
2013-07-30;8254;78;8176
2013-07-31;8291;78;8213
2013-08-01;8309;78;8231
2013-08-03;8353;78;8275
2013-08-04;8359;78;8281
2013-08-05;8368;78;8290
2013-08-06;8382;78;8304
2013-08-07;8389;78;8311
2013-08-08;8407;78;8329
2013-08-09;8420;80;8340
2013-08-10;8422;80;8342
2013-08-11;8435;80;8355
2013-08-12;8447;80;8367
2013-08-13;8461;80;8381
2013-08-14;8490;80;8410
2013-08-15;8497;80;8417
2013-08-16;8507;80;8427
2013-08-17;8514;80;8434
2013-08-18;8518;80;8438
2013-08-19;8523;80;8443
2013-08-20;8531;80;8451
2013-08-21;8540;80;8460
2013-08-22;8547;80;8467
2013-08-23;8557;80;8477
2013-08-24;8563;80;8483
2013-08-25;8567;80;8487
2013-08-26;8565;80;8485
2013-08-27;8571;80;8491
2013-08-28;8572;80;8492
2013-08-29;8574;80;8494
2013-08-30;8580;80;8500
2013-08-31;8585;80;8505
2013-09-01;8592;80;8512
2013-09-02;8594;80;8514
2013-09-03;8603;80;8523
2013-09-04;8602;80;8522
2013-09-05;8606;80;8526
2013-09-06;8621;80;8541
2013-09-07;8627;80;8547
2013-09-08;8632;81;8551
2013-09-09;8639;81;8558
2013-09-10;8642;81;8561
2013-09-11;8646;82;8564
2013-09-12;8656;82;8574
2013-09-13;8663;82;8581
2013-09-14;8666;82;8584
2013-09-15;8679;82;8597
2013-09-16;8684;82;8602
2013-09-17;8691;82;8609
2013-09-18;8689;82;8607
2013-09-19;8701;83;8618
2013-09-20;8709;83;8626
2013-09-21;8715;83;8632
2013-09-22;8736;83;8653
2013-09-23;8750;83;8667
2013-09-24;8750;83;8667
2013-09-25;8754;83;8671
2013-09-26;8762;82;8680
2013-09-27;8769;82;8687
2013-09-28;8777;82;8695
2013-09-29;8781;82;8699
2013-10-01;8786;82;8704
2013-10-02;8793;82;8711
2013-10-03;8793;82;8711
2013-10-04;8796;82;8714
2013-10-05;8801;82;8719
2013-10-06;8806;82;8724
2013-10-07;8808;82;8726
2013-10-08;8816;82;8734
2013-10-09;8813;82;8731
2013-10-10;8823;82;8741
2013-10-11;8826;82;8744
2013-10-12;8835;82;8753
2013-10-13;8837;82;8755
2013-10-14;8838;82;8756
2013-10-15;8840;82;8758
2013-10-16;8843;82;8761
2013-10-17;8847;82;8765
2013-10-18;8853;82;8771
2013-10-19;8857;82;8775
2013-10-20;8860;82;8778
2013-10-21;8864;82;8782
2013-10-22;8863;82;8781
2013-10-23;8868;82;8786
2013-10-24;8877;82;8795
2013-10-25;8877;82;8795
2013-10-26;8892;82;8810
2013-10-27;8904;83;8821
2013-10-29;8914;85;8829
2013-10-30;8924;85;8839
2013-10-31;8930;85;8845
2013-11-01;8939;85;8854
2013-11-02;8954;85;8869
2013-11-03;8964;86;8878
2013-11-05;8966;86;8880
2013-11-06;8967;86;8881
2013-11-07;8974;86;8888
2013-11-08;8977;86;8891
2013-11-09;8981;86;8895
2013-11-10;8983;86;8897
2013-11-11;8988;86;8902
2013-11-12;8991;86;8905
2013-11-13;8998;86;8912
2013-11-15;9007;86;8921
2013-11-16;9017;86;8931
2013-11-17;9023;86;8937
2013-11-18;9029;86;8943
2013-11-19;9033;86;8947
2013-11-20;9035;86;8949
2013-11-21;9042;86;8956
2013-11-22;9044;86;8958
2013-11-23;9045;86;8959
2013-11-25;9056;86;8970
2013-11-26;9060;86;8974
2013-11-27;9063;86;8977
2013-11-28;9072;86;8986
2013-11-29;9078;86;8992
2013-11-30;9078;86;8992
2013-12-01;9082;86;8996
2013-12-02;9086;86;9000
2013-12-03;9087;86;9001
2013-12-04;9090;86;9004
2013-12-05;9095;86;9009
2013-12-06;9095;86;9009
2013-12-08;9093;86;9007
2013-12-09;9100;86;9014
2013-12-11;9099;86;9013
2013-12-12;9102;86;9016
2013-12-13;9102;85;9017
2013-12-14;9099;85;9014
2013-12-15;9108;85;9023
2013-12-16;9112;85;9027
2013-12-17;9114;85;9029
2013-12-18;9118;85;9033
2013-12-19;9125;85;9040
2013-12-20;9131;85;9046
2013-12-21;9133;85;9048
2013-12-22;9137;85;9052
2013-12-23;9136;85;9051
2013-12-24;9137;85;9052
2013-12-25;9139;85;9054
2013-12-26;9139;85;9054
2013-12-27;9138;85;9053
2013-12-28;9138;85;9053
2013-12-29;9146;85;9061
2013-12-30;9148;85;9063
2013-12-31;9153;85;9068
2014-01-01;9159;85;9074
2014-01-02;9163;85;9078
2014-01-03;9163;85;9078
2014-01-04;9158;85;9073
2014-01-05;9162;85;9077
2014-01-06;9166;85;9081
2014-01-07;9165;85;9080
2014-01-08;9168;85;9083
2014-01-09;9171;85;9086
2014-01-10;9174;85;9089
2014-01-11;9174;85;9089
2014-01-12;9174;85;9089
2014-01-13;9177;85;9092
2014-01-14;9182;85;9097
2014-01-15;9185;85;9100
2014-01-16;9182;85;9097
2014-01-17;9182;85;9097
2014-01-18;9185;85;9100
2014-01-19;9185;85;9100
2014-01-20;9182;85;9097
2014-01-21;9184;85;9099
2014-01-22;9195;85;9110
2014-01-23;9196;85;9111
2014-01-24;9193;85;9108
2014-01-25;9189;85;9104
2014-01-26;9195;85;9110
2014-01-27;9192;85;9107
2014-01-28;9188;85;9103
2014-01-30;9202;85;9117
2014-01-31;9200;85;9115
2014-02-01;9202;85;9117
2014-02-02;9202;85;9117
2014-02-03;9205;85;9120
2014-02-04;9200;85;9115
2014-02-05;9204;85;9119
2014-02-06;9205;85;9120
2014-02-07;9206;85;9121
2014-02-08;9206;85;9121
2014-02-09;9206;85;9121
2014-02-10;9204;85;9119
2014-02-11;9206;85;9121
2014-02-12;9205;85;9120
2014-02-13;9201;85;9116
2014-02-14;9201;85;9116
2014-02-15;9201;85;9116
2014-02-16;9198;85;9113
2014-02-17;9199;85;9114
2014-02-18;9200;85;9115
2014-02-19;9204;85;9119
2014-02-20;9205;85;9120
2014-02-21;9205;85;9120
2014-02-22;9205;85;9120
2014-02-23;9200;85;9115
2014-02-24;9200;85;9115
2014-02-25;9199;85;9114
2014-02-26;9204;85;9119
2014-02-27;9204;85;9119
2014-02-28;9203;85;9118
2014-03-01;9205;85;9120
2014-03-02;9206;85;9121
2014-03-03;9209;85;9124
2014-03-04;9207;85;9122
2014-03-05;9208;85;9123
2014-03-06;9208;85;9123
2014-03-07;9208;85;9123
2014-03-08;9207;85;9122
2014-03-09;9206;85;9121
2014-03-10;9203;85;9118
2014-03-11;9201;85;9116
2014-03-12;9201;85;9116
2014-03-13;9203;85;9118
2014-03-14;9202;85;9117
2014-03-15;9199;85;9114
2014-03-16;9196;85;9111
2014-03-17;9194;85;9109
2014-03-18;9191;85;9106
2014-03-19;9188;85;9103
2014-03-20;9190;85;9105
2014-03-21;9187;85;9102
2014-03-22;9181;85;9096
2014-03-23;9183;85;9098
2014-03-24;9188;85;9103
2014-03-25;9188;85;9103
2014-03-26;9190;85;9105
2014-03-27;9189;85;9104
2014-03-28;9195;85;9110
2014-03-29;9192;85;9107
2014-03-30;9191;85;9106
2014-03-31;9190;85;9105
2014-04-01;9187;85;9102
2014-04-02;9185;85;9100
2014-04-03;9185;85;9100
2014-04-04;9184;85;9099
2014-04-05;9182;85;9097
2014-04-06;9182;85;9097
2014-04-07;9184;85;9099
2014-04-08;9184;85;9099
2014-04-09;9187;85;9102
2014-04-10;9190;85;9105
2014-04-11;9192;85;9107
2014-04-12;9192;85;9107
2014-04-13;9195;85;9110
2014-04-14;9197;85;9112
2014-04-15;9200;85;9115
2014-04-16;9210;85;9125
2014-04-17;9209;85;9124
2014-04-18;9214;85;9129
2014-04-19;9216;86;9130
2014-04-20;9214;86;9128
2014-04-21;9221;86;9135
2014-04-22;9228;86;9142
2014-04-23;9231;86;9145
2014-04-24;9237;86;9151
2014-04-25;9238;86;9152
2014-04-26;9259;86;9173
2014-04-27;9269;86;9183
2014-04-28;9276;86;9190
2014-04-29;9276;86;9190
2014-04-30;9276;86;9190
2014-05-01;9278;86;9192
2014-05-02;9280;86;9194
2014-05-03;9289;86;9203
2014-05-04;9287;86;9201
2014-05-05;9289;86;9203
