date;followers;following;fans
2014-01-12;1705;176;1529
2014-01-14;1703;176;1527
2014-01-16;1703;176;1527
2014-01-18;1706;176;1530
2014-01-20;1708;176;1532
2014-01-22;1714;176;1538
2014-01-24;1714;176;1538
2014-01-26;1715;176;1539
2014-01-28;1719;176;1543
2014-01-30;1718;176;1542
2014-02-01;1719;176;1543
2014-02-03;1720;176;1544
2014-02-05;1716;176;1540
2014-02-07;1715;176;1539
2014-02-09;1717;175;1542
2014-02-11;1719;175;1544
2014-02-13;1718;175;1543
2014-02-15;1718;175;1543
2014-02-17;1718;175;1543
2014-02-19;1719;175;1544
2014-02-21;1721;175;1546
2014-02-23;1724;175;1549
2014-02-25;1723;175;1548
2014-02-27;1720;175;1545
2014-03-01;1722;175;1547
2014-03-03;1722;175;1547
2014-03-05;1722;175;1547
2014-03-07;1724;175;1549
2014-03-09;1724;175;1549
2014-03-11;1730;175;1555
2014-03-13;1730;175;1555
2014-03-15;1731;175;1556
2014-03-17;1730;175;1555
2014-03-19;1732;175;1557
2014-03-21;1733;175;1558
2014-03-23;1732;175;1557
2014-03-25;1733;175;1558
2014-03-27;1732;175;1557
2014-03-29;1729;175;1554
2014-03-31;1728;175;1553
2014-04-02;1730;175;1555
2014-04-04;1731;175;1556
2014-04-06;1731;175;1556
2014-04-08;1729;175;1554
2014-04-10;1732;175;1557
2014-04-12;1729;175;1554
2014-04-14;1729;175;1554
2014-04-16;1728;175;1553
2014-04-18;1728;175;1553
2014-04-20;1730;175;1555
2014-04-22;1728;175;1553
2014-04-24;1730;175;1555
2014-04-26;1730;175;1555
2014-04-28;1731;175;1556
2014-04-30;1731;175;1556
2014-05-02;1733;175;1558
2014-05-04;1734;175;1559
