date;followers;following;fans
2013-12-20;4821;106;4715
2013-12-22;4821;106;4715
2013-12-23;4821;106;4715
2013-12-24;4821;106;4715
2013-12-26;4819;106;4713
2013-12-27;4820;106;4714
2013-12-28;4818;106;4712
2013-12-29;4819;106;4713
2013-12-31;4821;106;4715
2014-01-01;4822;105;4717
2014-01-02;4824;105;4719
2014-01-03;4821;105;4716
2014-01-05;4823;105;4718
2014-01-06;4823;105;4718
2014-01-07;4822;105;4717
2014-01-09;4820;105;4715
2014-01-10;4817;105;4712
2014-01-11;4816;105;4711
2014-01-13;4817;106;4711
2014-01-14;4815;106;4709
2014-01-15;4814;107;4707
2014-01-16;4812;107;4705
2014-01-18;4811;107;4704
2014-01-19;4809;107;4702
2014-01-20;4804;108;4696
2014-01-22;4805;109;4696
2014-01-23;4804;109;4695
2014-01-24;4803;109;4694
2014-01-25;4803;109;4694
2014-01-27;4803;110;4693
2014-01-28;4801;110;4691
2014-01-30;4800;110;4690
2014-01-31;4797;110;4687
2014-02-01;4796;110;4686
2014-02-02;4798;110;4688
2014-02-04;4797;110;4687
2014-02-05;4797;110;4687
2014-02-06;4795;109;4686
2014-02-08;4794;110;4684
2014-02-09;4794;110;4684
2014-02-10;4793;109;4684
2014-02-12;4792;109;4683
2014-02-13;4787;109;4678
2014-02-14;4788;109;4679
2014-02-16;4787;109;4678
2014-02-17;4790;109;4681
2014-02-18;4790;110;4680
2014-02-20;4790;109;4681
2014-02-21;4788;109;4679
2014-02-22;4789;109;4680
2014-02-24;4789;109;4680
2014-02-25;4789;109;4680
2014-02-26;4788;109;4679
2014-02-28;4787;109;4678
2014-03-01;4787;109;4678
2014-03-02;4787;109;4678
2014-03-04;4785;109;4676
2014-03-05;4786;109;4677
2014-03-06;4787;109;4678
2014-03-08;4788;109;4679
2014-03-09;4786;109;4677
2014-03-10;4786;109;4677
2014-03-12;4786;110;4676
2014-03-13;4783;110;4673
2014-03-14;4779;111;4668
2014-03-16;4780;111;4669
2014-03-17;4777;111;4666
2014-03-19;4777;111;4666
2014-03-20;4778;111;4667
2014-03-21;4777;111;4666
2014-03-22;4778;111;4667
2014-03-24;4778;111;4667
2014-03-25;4779;113;4666
2014-03-26;4775;113;4662
2014-03-28;4772;113;4659
2014-03-29;4771;113;4658
2014-03-31;4770;113;4657
2014-04-01;4768;113;4655
2014-04-02;4767;114;4653
2014-04-04;4768;114;4654
2014-04-05;4767;114;4653
2014-04-06;4767;114;4653
2014-04-08;4768;114;4654
2014-04-09;4767;114;4653
2014-04-10;4768;115;4653
2014-04-12;4766;117;4649
2014-04-13;4766;117;4649
2014-04-14;4761;115;4646
2014-04-16;4764;115;4649
2014-04-17;4765;119;4646
2014-04-19;4763;118;4645
2014-04-20;4763;118;4645
2014-04-21;4762;118;4644
2014-04-23;4761;120;4641
2014-04-24;4761;120;4641
2014-04-25;4762;121;4641
2014-04-27;4759;120;4639
2014-04-28;4757;121;4636
2014-04-30;4755;121;4634
2014-05-01;4753;123;4630
2014-05-02;4753;123;4630
2014-05-04;4752;123;4629
2014-05-05;4752;123;4629
