date;followers;following;fans
2014-03-19;3353;912;2441
2014-03-21;3354;912;2442
2014-03-23;3364;915;2449
2014-03-25;3372;915;2457
2014-03-27;3379;918;2461
2014-03-29;3380;918;2462
2014-03-31;3384;918;2466
2014-04-02;3387;920;2467
2014-04-04;3390;921;2469
2014-04-06;3391;921;2470
2014-04-08;3392;921;2471
2014-04-10;3396;921;2475
2014-04-12;3405;921;2484
2014-04-14;3403;921;2482
2014-04-16;3404;922;2482
2014-04-18;3409;922;2487
2014-04-20;3407;923;2484
2014-04-22;3408;923;2485
2014-04-24;3407;923;2484
2014-04-26;3402;924;2478
2014-04-28;3407;925;2482
2014-04-30;3409;925;2484
2014-05-02;3412;926;2486
2014-05-04;3415;925;2490
