date;followers;following;fans
2014-01-12;1717;106;1611
2014-01-14;1718;106;1612
2014-01-16;1721;106;1615
2014-01-18;1725;106;1619
2014-01-20;1734;106;1628
2014-01-22;1738;110;1628
2014-01-24;1743;110;1633
2014-01-26;1743;110;1633
2014-01-28;1743;110;1633
2014-01-30;1746;110;1636
2014-02-01;1755;110;1645
2014-02-03;1763;110;1653
2014-02-05;1771;110;1661
2014-02-07;1776;110;1666
2014-02-09;1781;110;1671
2014-02-11;1780;110;1670
2014-02-13;1786;110;1676
2014-02-15;1793;110;1683
2014-02-17;1796;110;1686
2014-02-19;1799;110;1689
2014-02-21;1805;110;1695
2014-02-23;1811;110;1701
2014-02-25;1816;110;1706
2014-02-27;1817;110;1707
2014-03-01;1823;110;1713
2014-03-03;1825;110;1715
2014-03-05;1825;111;1714
2014-03-07;1837;111;1726
2014-03-09;1846;111;1735
2014-03-11;1849;111;1738
2014-03-13;1856;111;1745
2014-03-15;1867;111;1756
2014-03-17;1875;111;1764
2014-03-19;1876;111;1765
2014-03-21;1880;111;1769
2014-03-23;1887;111;1776
2014-03-25;1890;111;1779
2014-03-27;1889;111;1778
2014-03-29;1891;111;1780
2014-03-31;1893;111;1782
2014-04-02;1894;111;1783
2014-04-04;1893;111;1782
2014-04-06;1895;111;1784
2014-04-08;1899;111;1788
2014-04-10;1905;111;1794
2014-04-12;1909;111;1798
2014-04-14;1911;111;1800
2014-04-16;1915;111;1804
2014-04-18;1921;111;1810
2014-04-20;1926;111;1815
2014-04-22;1923;111;1812
2014-04-24;1925;111;1814
2014-04-26;1929;111;1818
2014-04-28;1932;111;1821
2014-04-30;1935;111;1824
2014-05-02;1934;111;1823
2014-05-04;1936;111;1825
