date;followers;following;fans
2013-11-12;2468;19;2449
2013-11-15;2468;20;2448
2013-11-17;2469;20;2449
2013-11-19;2467;21;2446
2013-11-21;2468;21;2447
2013-11-23;2466;21;2445
2013-11-25;2467;21;2446
2013-11-27;2468;21;2447
2013-11-29;2469;21;2448
2013-12-01;2469;21;2448
2013-12-03;2468;21;2447
2013-12-05;2471;21;2450
2013-12-07;2472;21;2451
2013-12-08;2468;21;2447
2013-12-11;2470;21;2449
2013-12-13;2467;21;2446
2013-12-15;2467;21;2446
2013-12-17;2468;21;2447
2013-12-19;2468;21;2447
2013-12-21;2470;21;2449
2013-12-23;2469;21;2448
2013-12-24;2469;21;2448
2013-12-27;2470;21;2449
2013-12-29;2470;21;2449
2013-12-31;2470;21;2449
2014-01-02;2471;22;2449
2014-01-04;2470;22;2448
2014-01-06;2471;22;2449
2014-01-08;2472;22;2450
2014-01-10;2473;22;2451
2014-01-12;2473;22;2451
2014-01-14;2474;22;2452
2014-01-16;2475;22;2453
2014-01-18;2475;22;2453
2014-01-20;2475;23;2452
2014-01-22;2477;23;2454
2014-01-24;2477;23;2454
2014-01-26;2477;23;2454
2014-01-28;2476;23;2453
2014-01-30;2476;23;2453
2014-02-01;2477;23;2454
2014-02-03;2475;23;2452
2014-02-05;2472;23;2449
2014-02-07;2472;23;2449
2014-02-09;2472;23;2449
2014-02-11;2472;23;2449
2014-02-13;2471;23;2448
2014-02-15;2469;23;2446
2014-02-17;2469;23;2446
2014-02-19;2468;23;2445
2014-02-21;2469;23;2446
2014-02-23;2468;23;2445
2014-02-25;2467;23;2444
2014-02-27;2467;23;2444
2014-03-01;2468;23;2445
2014-03-03;2461;23;2438
2014-03-05;2463;23;2440
2014-03-07;2463;23;2440
2014-03-09;2464;23;2441
2014-03-11;2464;24;2440
2014-03-13;2467;24;2443
2014-03-15;2467;24;2443
2014-03-17;2468;24;2444
2014-03-19;2465;24;2441
2014-03-21;2468;24;2444
2014-03-23;2468;24;2444
2014-03-25;2468;24;2444
2014-03-27;2468;24;2444
2014-03-29;2466;24;2442
2014-03-31;2466;24;2442
2014-04-02;2466;24;2442
2014-04-04;2468;24;2444
2014-04-06;2466;24;2442
2014-04-08;2467;24;2443
2014-04-10;2468;24;2444
2014-04-12;2468;24;2444
2014-04-14;2468;24;2444
2014-04-16;2470;24;2446
2014-04-18;2470;24;2446
2014-04-20;2469;24;2445
2014-04-22;2470;24;2446
2014-04-24;2469;24;2445
2014-04-26;2471;24;2447
2014-04-28;2471;24;2447
2014-04-30;2472;24;2448
2014-05-02;2473;24;2449
2014-05-04;2474;24;2450
