date;followers;following;fans
2013-08-12;8295;81;8214
2013-08-13;8303;81;8222
2013-08-14;8333;81;8252
2013-08-15;8351;81;8270
2013-08-16;8377;81;8296
2013-08-17;8394;81;8313
2013-08-18;8408;81;8327
2013-08-19;8439;81;8358
2013-08-20;8495;81;8414
2013-08-21;8554;81;8473
2013-08-22;8622;81;8541
2013-08-23;8717;81;8636
2013-08-24;8859;81;8778
2013-08-25;9029;81;8948
2013-08-26;9178;81;9097
2013-08-27;9318;81;9237
2013-08-28;9471;81;9390
2013-08-29;9600;81;9519
2013-08-30;9723;81;9642
2013-08-31;9784;81;9703
2013-09-01;9857;81;9776
2013-09-02;9945;81;9864
2013-09-03;10048;81;9967
2013-09-04;10129;81;10048
2013-09-05;10194;81;10113
2013-09-06;10279;81;10198
2013-09-07;10327;81;10246
2013-09-08;10375;81;10294
2013-09-09;10419;82;10337
2013-09-10;10462;82;10380
2013-09-11;10508;82;10426
2013-09-12;10546;82;10464
2013-09-13;10589;82;10507
2013-09-14;10629;82;10547
2013-09-15;10664;82;10582
2013-09-16;10729;82;10647
2013-09-17;10761;82;10679
2013-09-18;10802;82;10720
2013-09-19;10832;82;10750
2013-09-20;10941;82;10859
2013-09-21;10987;82;10905
2013-09-22;11032;82;10950
2013-09-23;11071;82;10989
2013-09-24;11117;82;11035
2013-09-25;11141;82;11059
2013-09-26;11176;82;11094
2013-09-27;11208;82;11126
2013-09-28;11244;82;11162
2013-09-29;11283;82;11201
2013-09-30;11326;82;11244
2013-10-01;11360;82;11278
2013-10-02;11390;82;11308
2013-10-03;11419;82;11337
2013-10-04;11455;82;11373
2013-10-05;11504;82;11422
2013-10-06;11569;84;11485
2013-10-07;11608;84;11524
2013-10-08;11648;84;11564
2013-10-09;11682;84;11598
2013-10-10;11809;84;11725
2013-10-11;11895;84;11811
2013-10-12;11991;84;11907
2013-10-13;12062;84;11978
2013-10-14;12197;84;12113
2013-10-15;12311;85;12226
2013-10-16;12417;85;12332
2013-10-17;12506;85;12421
2013-10-18;12611;85;12526
2013-10-19;12710;85;12625
2013-10-20;12808;85;12723
2013-10-21;12939;85;12854
2013-10-22;13060;85;12975
2013-10-23;13150;85;13065
2013-10-24;13244;85;13159
2013-10-25;13335;85;13250
2013-10-26;13432;85;13347
2013-10-27;13505;85;13420
2013-10-28;13659;85;13574
2013-10-29;13740;85;13655
2013-10-30;13811;85;13726
2013-10-31;13871;85;13786
2013-11-01;13966;85;13881
2013-11-02;14052;85;13967
2013-11-03;14190;85;14105
2013-11-04;14345;85;14260
2013-11-05;14475;85;14390
2013-11-06;14589;85;14504
2013-11-07;14687;85;14602
2013-11-08;14766;85;14681
2013-11-09;14869;85;14784
2013-11-10;14989;85;14904
2013-11-11;15124;85;15039
2013-11-12;15211;85;15126
2013-11-13;15306;85;15221
2013-11-14;15339;85;15254
2013-11-15;15382;85;15297
2013-11-16;15414;85;15329
2013-11-17;15456;85;15371
2013-11-18;15483;87;15396
2013-11-19;15511;87;15424
2013-11-20;15547;87;15460
2013-11-21;15575;87;15488
2013-11-22;15604;87;15517
2013-11-23;15622;87;15535
2013-11-24;15649;87;15562
2013-11-25;15698;87;15611
2013-11-26;15746;87;15659
2013-11-27;15776;87;15689
2013-11-28;15797;87;15710
2013-11-29;15825;88;15737
2013-11-30;15875;88;15787
2013-12-01;15923;88;15835
2013-12-02;15964;88;15876
2013-12-03;15990;88;15902
2013-12-04;16007;88;15919
2013-12-05;16052;88;15964
2013-12-06;16077;88;15989
2013-12-07;16097;88;16009
2013-12-08;16144;88;16056
2013-12-09;16167;88;16079
2013-12-10;16187;88;16099
2013-12-11;16212;88;16124
2013-12-12;16230;88;16142
2013-12-13;16260;88;16172
2013-12-14;16295;88;16207
2013-12-15;16324;88;16236
2013-12-16;16353;89;16264
2013-12-17;16391;89;16302
2013-12-18;16418;89;16329
2013-12-19;16484;90;16394
2013-12-20;16540;90;16450
2013-12-21;16555;90;16465
2013-12-22;16575;90;16485
2013-12-23;16616;90;16526
2013-12-24;16641;90;16551
2013-12-25;16655;90;16565
2013-12-26;16670;90;16580
2013-12-27;16689;90;16599
2013-12-28;16728;91;16637
2013-12-29;16753;91;16662
2013-12-30;16795;91;16704
2013-12-31;16834;91;16743
2014-01-01;16867;91;16776
2014-01-02;16903;91;16812
2014-01-03;16965;91;16874
2014-01-04;17008;91;16917
2014-01-05;17041;91;16950
2014-01-06;17092;92;17000
2014-01-07;17128;92;17036
2014-01-08;17164;92;17072
2014-01-09;17187;92;17095
2014-01-10;17222;92;17130
2014-01-11;17251;92;17159
2014-01-12;17265;92;17173
2014-01-13;17294;92;17202
2014-01-14;17308;92;17216
2014-01-15;17336;92;17244
2014-01-16;17362;92;17270
2014-01-17;17385;92;17293
2014-01-18;17413;92;17321
2014-01-19;17429;93;17336
2014-01-20;17467;94;17373
2014-01-21;17503;94;17409
2014-01-22;17531;94;17437
2014-01-23;17546;94;17452
2014-01-24;17559;94;17465
2014-01-25;17591;94;17497
2014-01-26;17627;94;17533
2014-01-27;17668;94;17574
2014-01-28;17696;94;17602
2014-01-29;17745;94;17651
2014-01-30;17752;94;17658
2014-01-31;17784;94;17690
2014-02-01;17802;94;17708
2014-02-02;17817;94;17723
2014-02-03;17849;94;17755
2014-02-04;17873;94;17779
2014-02-05;17890;94;17796
2014-02-06;17904;94;17810
2014-02-07;17930;94;17836
2014-02-08;17935;94;17841
2014-02-09;17956;94;17862
2014-02-10;17970;94;17876
2014-02-11;17978;94;17884
2014-02-12;17996;94;17902
2014-02-13;17995;94;17901
2014-02-14;18006;94;17912
2014-02-15;18023;94;17929
2014-02-16;18030;94;17936
2014-02-17;18056;94;17962
2014-02-18;18065;94;17971
2014-02-19;18081;94;17987
2014-02-20;18101;94;18007
2014-02-21;18118;94;18024
2014-02-22;18132;94;18038
2014-02-23;18157;94;18063
2014-02-24;18175;94;18081
2014-02-25;18200;94;18106
2014-02-26;18216;94;18122
2014-02-27;18234;94;18140
2014-02-28;18244;94;18150
2014-03-01;18263;94;18169
2014-03-02;18266;94;18172
2014-03-03;18298;94;18204
2014-03-04;18323;94;18229
2014-03-05;18363;94;18269
2014-03-06;18368;94;18274
2014-03-07;18390;94;18296
2014-03-08;18416;94;18322
2014-03-09;18446;94;18352
2014-03-10;18476;94;18382
2014-03-11;18493;94;18399
2014-03-12;18508;94;18414
2014-03-13;18528;94;18434
2014-03-14;18541;94;18447
2014-03-15;18558;94;18464
2014-03-16;18563;94;18469
2014-03-17;18583;94;18489
2014-03-18;18604;94;18510
2014-03-19;18622;94;18528
2014-03-20;18635;95;18540
2014-03-21;18642;95;18547
2014-03-22;18656;95;18561
2014-03-23;18677;95;18582
2014-03-24;18693;95;18598
2014-03-25;18721;95;18626
2014-03-26;18739;95;18644
2014-03-27;18748;95;18653
2014-03-28;18763;95;18668
2014-03-29;18775;95;18680
2014-03-30;18790;95;18695
2014-03-31;18815;95;18720
2014-04-01;18832;95;18737
2014-04-02;18849;95;18754
2014-04-03;18857;95;18762
2014-04-04;18868;95;18773
2014-04-05;18889;95;18794
2014-04-06;18919;95;18824
2014-04-07;18927;95;18832
2014-04-08;18941;95;18846
2014-04-09;18954;95;18859
2014-04-10;18972;95;18877
2014-04-11;18982;95;18887
2014-04-12;18996;95;18901
2014-04-13;19017;95;18922
2014-04-14;19044;95;18949
2014-04-15;19062;95;18967
2014-04-16;19081;95;18986
2014-04-17;19102;95;19007
2014-04-18;19134;95;19039
2014-04-19;19152;95;19057
2014-04-20;19176;95;19081
2014-04-21;19193;95;19098
2014-04-22;19215;95;19120
2014-04-23;19239;95;19144
2014-04-24;19262;95;19167
2014-04-25;19280;95;19185
2014-04-26;19306;95;19211
2014-04-27;19326;95;19231
2014-04-28;19366;95;19271
2014-04-29;19397;95;19302
2014-04-30;19426;95;19331
2014-05-01;19451;95;19356
2014-05-02;19478;95;19383
2014-05-03;19500;95;19405
2014-05-04;19523;95;19428
2014-05-05;19568;95;19473
