date;followers;following;fans
2013-12-19;5156;1733;3423
2013-12-21;5171;1733;3438
2013-12-22;5179;1736;3443
2013-12-23;5182;1739;3443
2013-12-24;5182;1740;3442
2013-12-26;5182;1740;3442
2013-12-27;5185;1740;3445
2013-12-28;5190;1741;3449
2013-12-29;5196;1742;3454
2013-12-31;5201;1742;3459
2014-01-01;5206;1742;3464
2014-01-02;5206;1742;3464
2014-01-03;5216;1741;3475
2014-01-05;5217;1741;3476
2014-01-06;5220;1741;3479
2014-01-07;5228;1741;3487
2014-01-09;5226;1741;3485
2014-01-10;5226;1742;3484
2014-01-11;5233;1742;3491
2014-01-13;5241;1742;3499
2014-01-14;5241;1742;3499
2014-01-15;5248;1742;3506
2014-01-16;5253;1744;3509
2014-01-18;5262;1744;3518
2014-01-19;5265;1743;3522
2014-01-20;5278;1743;3535
2014-01-22;5287;1743;3544
2014-01-23;5289;1743;3546
2014-01-24;5299;1743;3556
2014-01-25;5305;1743;3562
2014-01-27;5312;1743;3569
2014-01-28;5317;1743;3574
2014-01-30;5334;1744;3590
2014-01-31;5340;1744;3596
2014-02-01;5350;1744;3606
2014-02-02;5356;1746;3610
2014-02-04;5362;1746;3616
2014-02-05;5370;1746;3624
2014-02-06;5376;1748;3628
2014-02-08;5374;1748;3626
2014-02-09;5381;1749;3632
2014-02-10;5389;1749;3640
2014-02-12;5402;1748;3654
2014-02-13;5408;1748;3660
2014-02-14;5415;1748;3667
2014-02-16;5422;1748;3674
2014-02-17;5431;1748;3683
2014-02-18;5433;1748;3685
2014-02-20;5435;1748;3687
2014-02-21;5441;1748;3693
2014-02-22;5446;1748;3698
2014-02-24;5450;1748;3702
2014-02-25;5456;1748;3708
2014-02-26;5468;1748;3720
2014-02-28;5469;1748;3721
2014-03-01;5472;1747;3725
2014-03-02;5475;1747;3728
2014-03-04;5484;1751;3733
2014-03-05;5487;1751;3736
2014-03-06;5490;1751;3739
2014-03-08;5492;1751;3741
2014-03-09;5498;1752;3746
2014-03-10;5512;1752;3760
2014-03-12;5514;1753;3761
2014-03-13;5525;1753;3772
2014-03-14;5536;1753;3783
2014-03-16;5535;1753;3782
2014-03-17;5537;1754;3783
2014-03-19;5539;1755;3784
2014-03-20;5548;1755;3793
2014-03-21;5550;1755;3795
2014-03-22;5568;1756;3812
2014-03-24;5573;1756;3817
2014-03-25;5572;1755;3817
2014-03-26;5582;1755;3827
2014-03-28;5584;1755;3829
2014-03-29;5584;1754;3830
2014-03-31;5591;1754;3837
2014-04-01;5593;1754;3839
2014-04-02;5597;1754;3843
2014-04-03;5602;1752;3850
2014-04-05;5607;1753;3854
2014-04-06;5605;1753;3852
2014-04-07;5612;1753;3859
2014-04-09;5616;1753;3863
2014-04-10;5619;1754;3865
2014-04-12;5629;1755;3874
2014-04-13;5633;1756;3877
2014-04-14;5636;1756;3880
2014-04-16;5648;1759;3889
2014-04-17;5651;1759;3892
2014-04-18;5660;1759;3901
2014-04-20;5662;1760;3902
2014-04-21;5661;1760;3901
2014-04-22;5667;1759;3908
2014-04-24;5675;1758;3917
2014-04-25;5680;1762;3918
2014-04-26;5685;1766;3919
2014-04-28;5689;1783;3906
2014-04-29;5693;1785;3908
2014-04-30;5693;1787;3906
2014-05-02;5703;1789;3914
2014-05-03;5706;1789;3917
2014-05-04;5710;1790;3920
