date;followers;following;fans
2013-10-10;7117;144;6973
2013-10-11;7120;144;6976
2013-10-12;7122;144;6978
2013-10-13;7125;144;6981
2013-10-14;7129;144;6985
2013-10-15;7139;144;6995
2013-10-16;7147;144;7003
2013-10-17;7154;144;7010
2013-10-18;7159;144;7015
2013-10-19;7167;144;7023
2013-10-20;7171;144;7027
2013-10-21;7173;144;7029
2013-10-22;7177;144;7033
2013-10-23;7173;144;7029
2013-10-24;7180;144;7036
2013-10-25;7180;144;7036
2013-10-26;7189;144;7045
2013-10-27;7190;144;7046
2013-10-29;7200;144;7056
2013-10-30;7204;144;7060
2013-10-31;7202;144;7058
2013-11-01;7207;144;7063
2013-11-02;7207;144;7063
2013-11-03;7200;144;7056
2013-11-04;7200;144;7056
2013-11-06;7205;144;7061
2013-11-07;7205;144;7061
2013-11-08;7204;145;7059
2013-11-10;7219;145;7074
2013-11-12;7225;146;7079
2013-11-13;7231;146;7085
2013-11-15;7243;146;7097
2013-11-16;7240;148;7092
2013-11-17;7242;148;7094
2013-11-18;7247;148;7099
2013-11-19;7246;148;7098
2013-11-21;7251;147;7104
2013-11-22;7252;147;7105
2013-11-23;7261;147;7114
2013-11-25;7262;146;7116
2013-11-26;7264;146;7118
2013-11-27;7269;146;7123
2013-11-28;7271;146;7125
2013-11-29;7281;147;7134
2013-11-30;7284;146;7138
2013-12-02;7289;146;7143
2013-12-03;7289;146;7143
2013-12-04;7289;146;7143
2013-12-05;7290;146;7144
2013-12-06;7293;146;7147
2013-12-08;7292;146;7146
2013-12-09;7306;146;7160
2013-12-11;7317;146;7171
2013-12-12;7323;146;7177
2013-12-13;7328;146;7182
2013-12-14;7329;145;7184
2013-12-15;7335;145;7190
2013-12-16;7333;145;7188
2013-12-17;7330;145;7185
2013-12-18;7335;145;7190
2013-12-19;7344;145;7199
2013-12-20;7347;145;7202
2013-12-21;7346;145;7201
2013-12-22;7347;146;7201
2013-12-23;7345;146;7199
2013-12-24;7344;146;7198
2013-12-26;7342;146;7196
2013-12-27;7342;146;7196
2013-12-28;7339;146;7193
2013-12-29;7344;146;7198
2013-12-30;7347;146;7201
2013-12-31;7349;146;7203
2014-01-01;7350;146;7204
2014-01-02;7355;146;7209
2014-01-03;7355;147;7208
2014-01-04;7351;147;7204
2014-01-05;7350;147;7203
2014-01-06;7348;147;7201
2014-01-07;7351;147;7204
2014-01-08;7352;147;7205
2014-01-09;7355;147;7208
2014-01-10;7356;147;7209
2014-01-11;7357;147;7210
2014-01-12;7355;147;7208
2014-01-13;7357;147;7210
2014-01-14;7358;147;7211
2014-01-15;7354;147;7207
2014-01-16;7352;147;7205
2014-01-17;7350;148;7202
2014-01-18;7355;148;7207
2014-01-19;7358;148;7210
2014-01-20;7361;148;7213
2014-01-21;7366;148;7218
2014-01-22;7367;148;7219
2014-01-23;7364;148;7216
2014-01-24;7366;148;7218
2014-01-25;7369;148;7221
2014-01-26;7370;148;7222
2014-01-28;7370;148;7222
2014-01-29;7372;148;7224
2014-01-30;7376;148;7228
2014-02-01;7377;148;7229
2014-02-02;7376;148;7228
2014-02-03;7375;148;7227
2014-02-04;7378;148;7230
2014-02-05;7374;148;7226
2014-02-06;7375;148;7227
2014-02-07;7372;148;7224
2014-02-08;7373;148;7225
2014-02-09;7377;148;7229
2014-02-10;7378;149;7229
2014-02-11;7380;149;7231
2014-02-12;7376;149;7227
2014-02-13;7377;149;7228
2014-02-14;7380;149;7231
2014-02-15;7375;150;7225
2014-02-16;7377;150;7227
2014-02-17;7378;150;7228
2014-02-18;7380;150;7230
2014-02-19;7381;151;7230
2014-02-20;7383;151;7232
2014-02-21;7384;151;7233
2014-02-22;7383;151;7232
2014-02-23;7384;151;7233
2014-02-24;7387;151;7236
2014-02-25;7388;150;7238
2014-02-26;7390;150;7240
2014-02-27;7391;150;7241
2014-02-28;7392;150;7242
2014-03-01;7388;150;7238
2014-03-02;7389;150;7239
2014-03-03;7382;150;7232
2014-03-04;7380;150;7230
2014-03-05;7384;150;7234
2014-03-06;7384;150;7234
2014-03-07;7387;150;7237
2014-03-08;7387;150;7237
2014-03-09;7384;150;7234
2014-03-10;7384;150;7234
2014-03-11;7389;150;7239
2014-03-12;7387;150;7237
2014-03-13;7389;150;7239
2014-03-14;7391;150;7241
2014-03-15;7390;150;7240
2014-03-16;7388;150;7238
2014-03-17;7387;150;7237
2014-03-18;7386;150;7236
2014-03-19;7381;150;7231
2014-03-20;7382;150;7232
2014-03-21;7384;150;7234
2014-03-22;7384;150;7234
2014-03-23;7389;150;7239
2014-03-24;7382;150;7232
2014-03-25;7384;150;7234
2014-03-26;7385;150;7235
2014-03-27;7384;150;7234
2014-03-28;7386;150;7236
2014-03-29;7387;150;7237
2014-03-30;7385;150;7235
2014-03-31;7383;150;7233
2014-04-01;7381;150;7231
2014-04-02;7382;150;7232
2014-04-03;7379;151;7228
2014-04-04;7379;151;7228
2014-04-05;7383;151;7232
2014-04-06;7385;151;7234
2014-04-07;7383;151;7232
2014-04-08;7387;151;7236
2014-04-09;7387;151;7236
2014-04-10;7386;152;7234
2014-04-11;7387;152;7235
2014-04-12;7389;152;7237
2014-04-13;7390;152;7238
2014-04-14;7394;152;7242
2014-04-15;7395;153;7242
2014-04-16;7394;153;7241
2014-04-17;7395;153;7242
2014-04-18;7397;153;7244
2014-04-19;7396;153;7243
2014-04-20;7395;153;7242
2014-04-21;7394;153;7241
2014-04-22;7393;153;7240
2014-04-23;7395;153;7242
2014-04-24;7397;153;7244
2014-04-25;7394;153;7241
2014-04-26;7395;154;7241
2014-04-27;7397;153;7244
2014-04-28;7402;153;7249
2014-04-29;7403;153;7250
2014-04-30;7404;153;7251
2014-05-01;7404;153;7251
2014-05-02;7407;153;7254
2014-05-03;7409;153;7256
2014-05-04;7410;153;7257
2014-05-05;7411;153;7258
