date;followers;following;fans
2013-10-22;1531;56;1475
2013-10-24;1534;56;1478
2013-10-26;1533;56;1477
2013-10-28;1535;56;1479
2013-10-30;1536;56;1480
2013-11-01;1540;56;1484
2013-11-03;1544;56;1488
2013-11-05;1545;56;1489
2013-11-07;1546;56;1490
2013-11-09;1549;56;1493
2013-11-11;1555;56;1499
2013-11-13;1552;56;1496
2013-11-15;1553;56;1497
2013-11-17;1559;56;1503
2013-11-19;1565;56;1509
2013-11-21;1567;56;1511
2013-11-23;1569;56;1513
2013-11-25;1571;56;1515
2013-11-27;1573;56;1517
2013-11-29;1576;56;1520
2013-12-01;1578;56;1522
2013-12-03;1582;56;1526
2013-12-05;1586;56;1530
2013-12-07;1599;56;1543
2013-12-09;1602;56;1546
2013-12-11;1605;56;1549
2013-12-13;1608;56;1552
2013-12-15;1614;56;1558
2013-12-17;1619;56;1563
2013-12-19;1622;56;1566
2013-12-21;1623;56;1567
2013-12-23;1627;56;1571
2013-12-25;1632;56;1576
2013-12-27;1635;56;1579
2013-12-29;1638;56;1582
2013-12-31;1644;56;1588
2014-01-02;1650;56;1594
2014-01-04;1651;56;1595
2014-01-06;1650;56;1594
2014-01-08;1655;56;1599
2014-01-10;1653;56;1597
2014-01-12;1655;56;1599
2014-01-14;1656;56;1600
2014-01-16;1659;56;1603
2014-01-18;1661;57;1604
2014-01-20;1665;57;1608
2014-01-22;1668;57;1611
2014-01-24;1669;57;1612
2014-01-26;1670;57;1613
2014-01-28;1673;57;1616
2014-01-30;1677;57;1620
2014-02-01;1677;57;1620
2014-02-03;1678;57;1621
2014-02-05;1680;57;1623
2014-02-07;1683;57;1626
2014-02-09;1686;57;1629
2014-02-11;1687;57;1630
2014-02-13;1689;57;1632
2014-02-15;1689;57;1632
2014-02-17;1691;57;1634
2014-02-19;1695;57;1638
2014-02-21;1692;57;1635
2014-02-23;1696;57;1639
2014-02-25;1699;57;1642
2014-02-27;1702;57;1645
2014-03-01;1704;57;1647
2014-03-03;1706;57;1649
2014-03-05;1707;57;1650
2014-03-07;1711;57;1654
2014-03-09;1713;57;1656
2014-03-11;1717;57;1660
2014-03-13;1717;57;1660
2014-03-15;1720;57;1663
2014-03-17;1722;57;1665
2014-03-19;1724;57;1667
2014-03-21;1727;57;1670
2014-03-23;1728;57;1671
2014-03-25;1729;57;1672
2014-03-27;1734;57;1677
2014-03-29;1736;57;1679
2014-03-31;1739;57;1682
2014-04-02;1741;57;1684
2014-04-04;1742;57;1685
2014-04-06;1744;57;1687
2014-04-08;1746;57;1689
2014-04-10;1748;57;1691
2014-04-12;1752;57;1695
2014-04-14;1751;57;1694
2014-04-16;1756;57;1699
2014-04-18;1756;57;1699
2014-04-20;1760;57;1703
2014-04-22;1761;57;1704
2014-04-24;1765;57;1708
2014-04-26;1768;57;1711
2014-04-28;1769;57;1712
2014-04-30;1771;57;1714
2014-05-02;1773;57;1716
2014-05-04;1774;57;1717
