date;followers;following;fans
2013-07-21;2614;9;2605
2013-07-22;2617;9;2608
2013-07-23;2616;9;2607
2013-07-24;2615;9;2606
2013-07-25;2617;9;2608
2013-07-27;2619;9;2610
2013-07-28;2617;9;2608
2013-07-29;2616;9;2607
2013-07-30;2614;9;2605
2013-07-31;2616;9;2607
2013-08-01;2617;9;2608
2013-08-02;2617;9;2608
2013-08-03;2619;9;2610
2013-08-05;2618;9;2609
2013-08-06;2617;9;2608
2013-08-07;2616;9;2607
2013-08-08;2612;9;2603
2013-08-09;2613;9;2604
2013-08-10;2612;9;2603
2013-08-11;2616;9;2607
2013-08-13;2614;9;2605
2013-08-14;2612;9;2603
2013-08-15;2614;9;2605
2013-08-16;2616;9;2607
2013-08-17;2615;9;2606
2013-08-18;2616;9;2607
2013-08-19;2612;9;2603
2013-08-21;2610;9;2601
2013-08-22;2608;9;2599
2013-08-23;2609;9;2600
2013-08-24;2607;9;2598
2013-08-25;2607;9;2598
2013-08-26;2604;9;2595
2013-08-28;2605;9;2596
2013-08-29;2602;9;2593
2013-08-30;2604;9;2595
2013-08-31;2603;9;2594
2013-09-01;2602;9;2593
2013-09-02;2601;9;2592
2013-09-04;2599;9;2590
2013-09-05;2598;9;2589
2013-09-06;2600;9;2591
2013-09-07;2600;9;2591
2013-09-08;2600;9;2591
2013-09-09;2600;9;2591
2013-09-10;2599;9;2590
2013-09-12;2597;9;2588
2013-09-13;2597;9;2588
2013-09-14;2603;9;2594
2013-09-15;2600;9;2591
2013-09-16;2597;9;2588
2013-09-18;2602;9;2593
2013-09-19;2601;9;2592
2013-09-20;2604;9;2595
2013-09-21;2606;9;2597
2013-09-22;2605;9;2596
2013-09-23;2606;9;2597
2013-09-25;2603;9;2594
2013-09-26;2604;9;2595
2013-09-27;2603;9;2594
2013-09-28;2602;9;2593
2013-09-29;2606;9;2597
2013-09-30;2608;9;2599
2013-10-02;2610;9;2601
2013-10-03;2612;9;2603
2013-10-04;2617;9;2608
2013-10-05;2616;9;2607
2013-10-06;2618;9;2609
2013-10-07;2621;11;2610
2013-10-09;2628;26;2602
2013-10-10;2631;27;2604
2013-10-11;2638;56;2582
2013-10-12;2639;58;2581
2013-10-13;2641;58;2583
2013-10-15;2643;59;2584
2013-10-16;2644;59;2585
2013-10-17;2649;59;2590
2013-10-18;2654;59;2595
2013-10-20;2659;59;2600
2013-10-21;2660;59;2601
2013-10-22;2662;59;2603
2013-10-23;2663;59;2604
2013-10-24;2669;67;2602
2013-10-26;2673;67;2606
2013-10-27;2672;67;2605
2013-10-28;2671;67;2604
2013-10-29;2677;67;2610
2013-10-30;2679;67;2612
2013-11-01;2681;67;2614
2013-11-02;2682;67;2615
2013-11-03;2681;67;2614
2013-11-04;2682;67;2615
2013-11-05;2682;67;2615
2013-11-07;2682;67;2615
2013-11-08;2685;67;2618
2013-11-09;2686;67;2619
2013-11-10;2688;67;2621
2013-11-12;2688;67;2621
2013-11-13;2689;67;2622
2013-11-14;2693;67;2626
2013-11-15;2695;67;2628
2013-11-16;2696;66;2630
2013-11-18;2695;66;2629
2013-11-19;2696;67;2629
2013-11-20;2696;67;2629
2013-11-21;2696;67;2629
2013-11-23;2701;67;2634
2013-11-24;2704;67;2637
2013-11-25;2706;67;2639
2013-11-26;2707;67;2640
2013-11-27;2706;67;2639
2013-11-29;2710;67;2643
2013-11-30;2717;68;2649
2013-12-01;2724;68;2656
2013-12-03;2726;68;2658
2013-12-04;2730;68;2662
2013-12-05;2731;68;2663
2013-12-06;2728;68;2660
2013-12-07;2735;68;2667
2013-12-09;2740;68;2672
2013-12-10;2741;68;2673
2013-12-11;2741;68;2673
2013-12-12;2742;68;2674
2013-12-14;2743;68;2675
2013-12-15;2741;68;2673
2013-12-16;2745;68;2677
2013-12-17;2742;68;2674
2013-12-19;2742;68;2674
2013-12-20;2743;68;2675
2013-12-21;2743;68;2675
2013-12-22;2747;68;2679
2013-12-24;2748;68;2680
2013-12-25;2753;68;2685
2013-12-26;2754;68;2686
2013-12-27;2755;68;2687
2013-12-29;2757;68;2689
2013-12-30;2758;68;2690
2013-12-31;2757;68;2689
2014-01-02;2754;68;2686
2014-01-03;2754;68;2686
2014-01-04;2756;68;2688
2014-01-06;2758;68;2690
2014-01-07;2760;68;2692
2014-01-08;2760;68;2692
2014-01-09;2760;68;2692
2014-01-11;2758;68;2690
2014-01-12;2759;68;2691
2014-01-13;2758;68;2690
2014-01-14;2759;68;2691
2014-01-16;2756;68;2688
2014-01-17;2755;68;2687
2014-01-18;2755;68;2687
2014-01-19;2750;68;2682
2014-01-21;2749;68;2681
2014-01-22;2750;68;2682
2014-01-23;2748;68;2680
2014-01-25;2748;68;2680
2014-01-26;2750;68;2682
2014-01-27;2752;68;2684
2014-01-29;2750;68;2682
2014-01-31;2748;68;2680
2014-02-01;2748;68;2680
2014-02-02;2749;68;2681
2014-02-03;2752;68;2684
2014-02-05;2750;68;2682
2014-02-06;2750;68;2682
2014-02-07;2748;68;2680
2014-02-09;2748;68;2680
2014-02-10;2746;68;2678
2014-02-11;2746;68;2678
2014-02-12;2746;68;2678
2014-02-14;2745;68;2677
2014-02-15;2744;68;2676
2014-02-16;2741;68;2673
2014-02-17;2739;68;2671
2014-02-19;2740;68;2672
2014-02-20;2739;68;2671
2014-02-21;2738;68;2670
2014-02-23;2737;68;2669
2014-02-24;2739;68;2671
2014-02-26;2738;68;2670
2014-02-27;2739;68;2671
2014-02-28;2740;68;2672
2014-03-02;2740;68;2672
2014-03-03;2741;68;2673
2014-03-04;2741;68;2673
2014-03-06;2743;68;2675
2014-03-07;2744;68;2676
2014-03-08;2741;68;2673
2014-03-10;2741;68;2673
2014-03-11;2745;68;2677
2014-03-13;2743;68;2675
2014-03-14;2742;68;2674
2014-03-15;2742;68;2674
2014-03-17;2740;68;2672
2014-03-18;2742;68;2674
2014-03-19;2739;68;2671
2014-03-20;2740;68;2672
2014-03-22;2739;68;2671
2014-03-23;2737;68;2669
2014-03-24;2737;68;2669
2014-03-26;2739;68;2671
2014-03-27;2739;68;2671
2014-03-29;2745;68;2677
2014-03-30;2746;68;2678
2014-03-31;2748;68;2680
2014-04-02;2746;68;2678
2014-04-03;2747;68;2679
2014-04-04;2746;68;2678
2014-04-06;2748;68;2680
2014-04-07;2748;68;2680
2014-04-09;2750;68;2682
2014-04-10;2747;68;2679
2014-04-12;2746;68;2678
2014-04-13;2746;68;2678
2014-04-14;2746;68;2678
2014-04-16;2746;68;2678
2014-04-17;2746;68;2678
2014-04-18;2746;68;2678
2014-04-20;2744;68;2676
2014-04-21;2741;68;2673
2014-04-22;2742;68;2674
2014-04-24;2742;68;2674
2014-04-25;2741;67;2674
2014-04-26;2739;67;2672
2014-04-27;2739;67;2672
2014-04-29;2739;67;2672
2014-04-30;2740;67;2673
2014-05-02;2739;67;2672
2014-05-03;2741;67;2674
2014-05-04;2745;67;2678
2014-05-06;2741;67;2674
