date;followers;following;fans
2013-09-03;3606;288;3318
2013-09-04;3609;288;3321
2013-09-05;3617;288;3329
2013-09-06;3622;288;3334
2013-09-07;3619;288;3331
2013-09-08;3629;288;3341
2013-09-10;3639;288;3351
2013-09-11;3644;288;3356
2013-09-12;3653;288;3365
2013-09-13;3654;288;3366
2013-09-14;3658;288;3370
2013-09-15;3660;288;3372
2013-09-17;3666;288;3378
2013-09-18;3667;288;3379
2013-09-19;3672;288;3384
2013-09-20;3681;288;3393
2013-09-21;3685;288;3397
2013-09-22;3692;288;3404
2013-09-24;3696;288;3408
2013-09-25;3697;288;3409
2013-09-26;3704;288;3416
2013-09-27;3711;288;3423
2013-09-28;3717;288;3429
2013-09-29;3724;288;3436
2013-10-01;3723;288;3435
2013-10-02;3727;288;3439
2013-10-03;3732;288;3444
2013-10-04;3733;288;3445
2013-10-05;3741;288;3453
2013-10-06;3749;288;3461
2013-10-08;3751;288;3463
2013-10-09;3759;288;3471
2013-10-10;3770;288;3482
2013-10-11;3776;288;3488
2013-10-12;3793;288;3505
2013-10-14;3796;288;3508
2013-10-15;3802;288;3514
2013-10-16;3806;288;3518
2013-10-17;3811;288;3523
2013-10-19;3818;288;3530
2013-10-20;3823;288;3535
2013-10-21;3823;288;3535
2013-10-22;3828;288;3540
2013-10-23;3834;288;3546
2013-10-25;3837;288;3549
2013-10-26;3845;288;3557
2013-10-27;3849;288;3561
2013-10-28;3853;288;3565
2013-10-29;3865;288;3577
2013-10-31;3872;288;3584
2013-11-01;3880;288;3592
2013-11-02;3888;288;3600
2013-11-03;3890;288;3602
2013-11-04;3897;288;3609
2013-11-06;3901;288;3613
2013-11-07;3905;288;3617
2013-11-08;3911;288;3623
2013-11-09;3908;288;3620
2013-11-11;3911;288;3623
2013-11-12;3916;288;3628
2013-11-13;3922;288;3634
2013-11-14;3923;288;3635
2013-11-16;3929;288;3641
2013-11-17;3929;288;3641
2013-11-18;3928;288;3640
2013-11-19;3932;288;3644
2013-11-20;3937;288;3649
2013-11-22;3940;288;3652
2013-11-23;3945;288;3657
2013-11-24;3949;288;3661
2013-11-25;3952;288;3664
2013-11-26;3961;288;3673
2013-11-28;3958;288;3670
2013-11-29;3958;288;3670
2013-11-30;3959;288;3671
2013-12-01;3962;288;3674
2013-12-03;3961;288;3673
2013-12-04;3965;288;3677
2013-12-05;3972;288;3684
2013-12-06;3977;288;3689
2013-12-08;3978;288;3690
2013-12-09;3979;288;3691
2013-12-10;3983;288;3695
2013-12-11;3986;288;3698
2013-12-12;3992;288;3704
2013-12-14;3993;288;3705
2013-12-15;3994;288;3706
2013-12-16;4000;288;3712
2013-12-18;4007;288;3719
2013-12-19;4010;288;3722
2013-12-20;4011;289;3722
2013-12-21;4016;289;3727
2013-12-23;4018;289;3729
2013-12-24;4020;289;3731
2013-12-25;4023;289;3734
2013-12-26;4029;289;3740
2013-12-28;4029;289;3740
2013-12-29;4032;289;3743
2013-12-30;4033;289;3744
2014-01-01;4037;289;3748
2014-01-02;4039;289;3750
2014-01-03;4043;289;3754
2014-01-04;4046;289;3757
2014-01-06;4054;289;3765
2014-01-07;4056;289;3767
2014-01-08;4072;289;3783
2014-01-10;4076;289;3787
2014-01-11;4075;289;3786
2014-01-12;4079;289;3790
2014-01-13;4079;289;3790
2014-01-15;4086;289;3797
2014-01-16;4094;289;3805
2014-01-17;4097;289;3808
2014-01-18;4110;289;3821
2014-01-20;4113;289;3824
2014-01-21;4126;289;3837
2014-01-22;4131;289;3842
2014-01-24;4138;289;3849
2014-01-25;4142;289;3853
2014-01-26;4144;289;3855
2014-01-27;4157;289;3868
2014-01-30;4170;289;3881
2014-01-31;4176;289;3887
2014-02-01;4182;289;3893
2014-02-02;4183;289;3894
2014-02-04;4189;289;3900
2014-02-05;4194;289;3905
2014-02-06;4203;289;3914
2014-02-07;4211;289;3922
2014-02-09;4212;289;3923
2014-02-10;4213;289;3924
2014-02-11;4222;289;3933
2014-02-13;4226;289;3937
2014-02-14;4233;289;3944
2014-02-15;4234;289;3945
2014-02-17;4239;289;3950
2014-02-18;4243;289;3954
2014-02-19;4253;289;3964
2014-02-20;4253;289;3964
2014-02-22;4255;289;3966
2014-02-23;4257;289;3968
2014-02-24;4260;289;3971
2014-02-26;4260;289;3971
2014-02-27;4266;289;3977
2014-02-28;4273;289;3984
2014-03-02;4273;289;3984
2014-03-03;4276;289;3987
2014-03-04;4285;289;3996
2014-03-06;4288;289;3999
2014-03-07;4288;289;3999
2014-03-08;4297;289;4008
2014-03-10;4297;289;4008
2014-03-11;4298;289;4009
2014-03-13;4301;289;4012
2014-03-14;4306;289;4017
2014-03-15;4312;289;4023
2014-03-17;4315;289;4026
2014-03-18;4321;289;4032
2014-03-19;4328;289;4039
2014-03-21;4330;289;4041
2014-03-22;4334;289;4045
2014-03-23;4340;289;4051
2014-03-25;4343;289;4054
2014-03-26;4342;289;4053
2014-03-27;4350;290;4060
2014-03-29;4349;290;4059
2014-03-30;4350;290;4060
2014-04-01;4357;290;4067
2014-04-02;4360;290;4070
2014-04-03;4361;290;4071
2014-04-05;4369;290;4079
2014-04-06;4368;290;4078
2014-04-07;4369;290;4079
2014-04-09;4376;290;4086
2014-04-10;4380;290;4090
2014-04-12;4386;290;4096
2014-04-13;4388;290;4098
2014-04-14;4391;290;4101
2014-04-16;4395;290;4105
2014-04-17;4401;290;4111
2014-04-18;4397;290;4107
2014-04-20;4401;290;4111
2014-04-21;4407;290;4117
2014-04-22;4410;290;4120
2014-04-24;4418;290;4128
2014-04-25;4420;290;4130
2014-04-26;4426;290;4136
2014-04-28;4429;290;4139
2014-04-29;4435;290;4145
2014-04-30;4440;290;4150
2014-05-02;4454;290;4164
2014-05-03;4457;290;4167
2014-05-04;4455;290;4165
2014-05-06;4469;290;4179
