date;followers;following;fans
2014-01-11;3558;242;3316
2014-01-13;3559;242;3317
2014-01-14;3559;242;3317
2014-01-15;3561;242;3319
2014-01-17;3559;242;3317
2014-01-18;3556;242;3314
2014-01-19;3557;242;3315
2014-01-20;3555;242;3313
2014-01-22;3555;242;3313
2014-01-23;3554;242;3312
2014-01-24;3553;242;3311
2014-01-26;3552;242;3310
2014-01-27;3550;242;3308
2014-01-28;3549;241;3308
2014-01-30;3549;241;3308
2014-01-31;3547;241;3306
2014-02-01;3544;241;3303
2014-02-02;3541;241;3300
2014-02-04;3540;241;3299
2014-02-05;3541;242;3299
2014-02-06;3542;242;3300
2014-02-08;3543;242;3301
2014-02-09;3541;242;3299
2014-02-10;3542;242;3300
2014-02-12;3541;242;3299
2014-02-13;3543;242;3301
2014-02-14;3547;242;3305
2014-02-16;3544;242;3302
2014-02-17;3542;242;3300
2014-02-18;3543;242;3301
2014-02-20;3541;242;3299
2014-02-21;3540;242;3298
2014-02-22;3538;242;3296
2014-02-24;3538;242;3296
2014-02-25;3536;242;3294
2014-02-26;3535;242;3293
2014-02-28;3532;242;3290
2014-03-01;3531;242;3289
2014-03-02;3532;242;3290
2014-03-04;3532;242;3290
2014-03-05;3534;242;3292
2014-03-06;3536;242;3294
2014-03-08;3536;242;3294
2014-03-09;3535;242;3293
2014-03-10;3534;242;3292
2014-03-12;3533;242;3291
2014-03-13;3532;242;3290
2014-03-14;3531;242;3289
2014-03-16;3531;242;3289
2014-03-17;3531;242;3289
2014-03-19;3530;242;3288
2014-03-20;3529;242;3287
2014-03-21;3528;242;3286
2014-03-22;3526;242;3284
2014-03-24;3523;242;3281
2014-03-25;3524;242;3282
2014-03-27;3527;242;3285
2014-03-28;3526;242;3284
2014-03-29;3524;242;3282
2014-03-31;3521;242;3279
2014-04-01;3520;242;3278
2014-04-02;3521;242;3279
2014-04-04;3523;242;3281
2014-04-05;3524;242;3282
2014-04-06;3524;242;3282
2014-04-08;3526;242;3284
2014-04-09;3528;242;3286
2014-04-10;3525;242;3283
2014-04-12;3527;242;3285
2014-04-13;3524;242;3282
2014-04-14;3527;242;3285
2014-04-16;3530;242;3288
2014-04-17;3529;242;3287
2014-04-19;3530;242;3288
2014-04-20;3526;242;3284
2014-04-22;3529;242;3287
2014-04-23;3526;242;3284
2014-04-24;3522;242;3280
2014-04-25;3517;242;3275
2014-04-27;3516;242;3274
2014-04-28;3515;242;3273
2014-04-30;3518;242;3276
2014-05-01;3518;242;3276
2014-05-02;3517;242;3275
2014-05-04;3514;242;3272
2014-05-05;3514;242;3272
