date;followers;following;fans
2014-02-14;23264;622;22642
2014-02-15;23271;622;22649
2014-02-16;23274;622;22652
2014-02-17;23287;621;22666
2014-02-18;23299;621;22678
2014-02-19;23310;621;22689
2014-02-20;23308;621;22687
2014-02-21;23319;621;22698
2014-02-22;23332;621;22711
2014-02-23;23344;621;22723
2014-02-24;23350;621;22729
2014-02-25;23368;621;22747
2014-02-26;23374;621;22753
2014-02-27;23388;621;22767
2014-02-28;23400;620;22780
2014-03-01;23405;620;22785
2014-03-02;23410;620;22790
2014-03-03;23421;625;22796
2014-03-04;23442;625;22817
2014-03-05;23459;625;22834
2014-03-06;23473;625;22848
2014-03-07;23485;625;22860
2014-03-08;23500;625;22875
2014-03-09;23510;626;22884
2014-03-10;23525;626;22899
2014-03-11;23535;626;22909
2014-03-12;23542;626;22916
2014-03-13;23545;626;22919
2014-03-14;23555;627;22928
2014-03-15;23565;627;22938
2014-03-16;23569;628;22941
2014-03-17;23591;628;22963
2014-03-18;23600;628;22972
2014-03-19;23612;628;22984
2014-03-20;23622;627;22995
2014-03-21;23630;627;23003
2014-03-22;23641;627;23014
2014-03-23;23652;627;23025
2014-03-24;23663;627;23036
2014-03-25;23675;628;23047
2014-03-26;23683;629;23054
2014-03-27;23692;629;23063
2014-03-28;23712;628;23084
2014-03-29;23726;644;23082
2014-03-30;23736;644;23092
2014-03-31;23745;644;23101
2014-04-01;23756;645;23111
2014-04-02;23766;645;23121
2014-04-03;23781;659;23122
2014-04-04;23792;661;23131
2014-04-05;23812;668;23144
2014-04-06;23818;668;23150
2014-04-07;23834;532;23302
2014-04-08;23849;537;23312
2014-04-09;23851;537;23314
2014-04-10;23874;540;23334
2014-04-11;23884;541;23343
2014-04-12;23892;541;23351
2014-04-13;23905;541;23364
2014-04-14;23912;541;23371
2014-04-15;23924;541;23383
2014-04-16;23939;541;23398
2014-04-17;23944;542;23402
2014-04-18;23960;546;23414
2014-04-19;23975;546;23429
2014-04-20;23983;545;23438
2014-04-21;23986;546;23440
2014-04-22;23988;546;23442
2014-04-23;23994;545;23449
2014-04-24;24002;545;23457
2014-04-25;24016;545;23471
2014-04-26;24033;546;23487
2014-04-27;24047;546;23501
2014-04-28;24060;549;23511
2014-04-29;24073;549;23524
2014-04-30;24082;549;23533
2014-05-01;24087;550;23537
2014-05-02;24082;551;23531
2014-05-03;24091;551;23540
2014-05-04;24112;552;23560
2014-05-05;24118;552;23566
2014-05-06;24127;553;23574
