date;followers;following;fans
2013-09-18;9325;270;9055
2013-09-19;9327;270;9057
2013-09-20;9330;270;9060
2013-09-21;9338;270;9068
2013-09-22;9338;270;9068
2013-09-23;9346;270;9076
2013-09-24;9346;270;9076
2013-09-25;9355;270;9085
2013-09-26;9357;270;9087
2013-09-27;9358;270;9088
2013-09-28;9369;270;9099
2013-09-29;9376;270;9106
2013-10-01;9387;270;9117
2013-10-02;9399;270;9129
2013-10-03;9399;270;9129
2013-10-04;9403;270;9133
2013-10-05;9410;270;9140
2013-10-06;9418;270;9148
2013-10-07;9421;270;9151
2013-10-08;9428;270;9158
2013-10-09;9427;270;9157
2013-10-10;9429;270;9159
2013-10-11;9435;270;9165
2013-10-12;9440;270;9170
2013-10-13;9438;270;9168
2013-10-14;9436;270;9166
2013-10-15;9437;270;9167
2013-10-16;9444;270;9174
2013-10-17;9441;270;9171
2013-10-18;9439;270;9169
2013-10-19;9442;270;9172
2013-10-20;9442;270;9172
2013-10-21;9438;270;9168
2013-10-22;9440;270;9170
2013-10-23;9442;270;9172
2013-10-24;9447;270;9177
2013-10-25;9449;270;9179
2013-10-26;9446;270;9176
2013-10-27;9447;270;9177
2013-10-28;9448;270;9178
2013-10-29;9451;270;9181
2013-10-30;9453;270;9183
2013-10-31;9456;270;9186
2013-11-01;9459;270;9189
2013-11-02;9462;270;9192
2013-11-03;9460;270;9190
2013-11-04;9463;270;9193
2013-11-05;9469;270;9199
2013-11-06;9477;270;9207
2013-11-07;9476;270;9206
2013-11-08;9481;270;9211
2013-11-09;9481;270;9211
2013-11-10;9483;270;9213
2013-11-11;9485;270;9215
2013-11-12;9485;270;9215
2013-11-13;9489;270;9219
2013-11-14;9494;270;9224
2013-11-15;9497;270;9227
2013-11-16;9498;270;9228
2013-11-17;9499;270;9229
2013-11-18;9500;270;9230
2013-11-19;9506;270;9236
2013-11-20;9512;270;9242
2013-11-21;9518;270;9248
2013-11-22;9519;270;9249
2013-11-23;9525;271;9254
2013-11-24;9529;271;9258
2013-11-25;9535;271;9264
2013-11-26;9535;271;9264
2013-11-27;9537;272;9265
2013-11-28;9536;272;9264
2013-11-29;9538;272;9266
2013-11-30;9540;272;9268
2013-12-01;9539;272;9267
2013-12-02;9535;272;9263
2013-12-03;9534;273;9261
2013-12-04;9537;275;9262
2013-12-05;9537;275;9262
2013-12-06;9538;275;9263
2013-12-07;9537;275;9262
2013-12-08;9537;275;9262
2013-12-09;9537;275;9262
2013-12-11;9541;275;9266
2013-12-12;9542;275;9267
2013-12-13;9545;275;9270
2013-12-14;9545;275;9270
2013-12-15;9541;275;9266
2013-12-16;9542;275;9267
2013-12-17;9544;275;9269
2013-12-18;9546;275;9271
2013-12-19;9549;275;9274
2013-12-20;9551;275;9276
2013-12-21;9552;275;9277
2013-12-22;9556;275;9281
2013-12-23;9563;275;9288
2013-12-24;9564;275;9289
2013-12-25;9565;275;9290
2013-12-26;9566;275;9291
2013-12-27;9568;274;9294
2013-12-28;9569;274;9295
2013-12-29;9575;274;9301
2013-12-30;9578;274;9304
2013-12-31;9584;274;9310
2014-01-01;9588;274;9314
2014-01-02;9594;274;9320
2014-01-03;9597;274;9323
2014-01-04;9597;274;9323
2014-01-05;9594;274;9320
2014-01-06;9597;274;9323
2014-01-07;9607;274;9333
2014-01-08;9602;274;9328
2014-01-09;9614;283;9331
2014-01-10;9617;283;9334
2014-01-11;9620;283;9337
2014-01-12;9623;283;9340
2014-01-13;9624;283;9341
2014-01-14;9627;283;9344
2014-01-15;9631;283;9348
2014-01-16;9634;283;9351
2014-01-17;9641;283;9358
2014-01-18;9637;283;9354
2014-01-19;9635;283;9352
2014-01-20;9639;283;9356
2014-01-21;9640;283;9357
2014-01-22;9646;283;9363
2014-01-23;9649;283;9366
2014-01-24;9648;283;9365
2014-01-25;9649;283;9366
2014-01-26;9653;283;9370
2014-01-27;9658;283;9375
2014-01-28;9658;283;9375
2014-01-30;9666;283;9383
2014-01-31;9668;283;9385
2014-02-01;9672;283;9389
2014-02-02;9670;283;9387
2014-02-03;9669;283;9386
2014-02-04;9673;283;9390
2014-02-05;9676;283;9393
2014-02-06;9683;283;9400
2014-02-07;9687;283;9404
2014-02-08;9689;283;9406
2014-02-09;9692;283;9409
2014-02-10;9689;283;9406
2014-02-11;9694;283;9411
2014-02-12;9699;283;9416
2014-02-13;9706;283;9423
2014-02-14;9707;283;9424
2014-02-15;9709;283;9426
2014-02-16;9715;283;9432
2014-02-17;9716;283;9433
2014-02-18;9716;283;9433
2014-02-19;9717;283;9434
2014-02-20;9720;283;9437
2014-02-21;9726;283;9443
2014-02-22;9732;283;9449
2014-02-23;9730;283;9447
2014-02-24;9738;283;9455
2014-02-25;9748;283;9465
2014-02-26;9752;283;9469
2014-02-27;9754;283;9471
2014-02-28;9756;283;9473
2014-03-01;9755;283;9472
2014-03-02;9759;283;9476
2014-03-03;9758;283;9475
2014-03-04;9758;283;9475
2014-03-05;9764;283;9481
2014-03-06;9769;283;9486
2014-03-07;9769;283;9486
2014-03-08;9776;283;9493
2014-03-09;9783;283;9500
2014-03-10;9788;283;9505
2014-03-11;9800;283;9517
2014-03-12;9806;283;9523
2014-03-13;9809;283;9526
2014-03-14;9810;283;9527
2014-03-15;9817;283;9534
2014-03-16;9820;283;9537
2014-03-17;9821;283;9538
2014-03-18;9822;283;9539
2014-03-19;9827;283;9544
2014-03-20;9829;283;9546
2014-03-21;9833;283;9550
2014-03-22;9838;283;9555
2014-03-23;9837;283;9554
2014-03-24;9840;283;9557
2014-03-25;9839;283;9556
2014-03-26;9846;283;9563
2014-03-27;9850;283;9567
2014-03-28;9855;283;9572
2014-03-29;9859;283;9576
2014-03-30;9859;283;9576
2014-03-31;9864;283;9581
2014-04-01;9869;283;9586
2014-04-02;9871;283;9588
2014-04-03;9874;283;9591
2014-04-04;9876;283;9593
2014-04-05;9880;283;9597
2014-04-06;9878;283;9595
2014-04-07;9875;283;9592
2014-04-08;9877;283;9594
2014-04-09;9881;283;9598
2014-04-10;9887;283;9604
2014-04-11;9887;283;9604
2014-04-12;9893;283;9610
2014-04-13;9892;283;9609
2014-04-14;9892;283;9609
2014-04-15;9896;283;9613
2014-04-16;9899;283;9616
2014-04-17;9904;283;9621
2014-04-18;9909;283;9626
2014-04-19;9912;283;9629
2014-04-20;9913;283;9630
2014-04-21;9916;283;9633
2014-04-22;9917;283;9634
2014-04-23;9920;283;9637
2014-04-24;9924;283;9641
2014-04-25;9928;283;9645
2014-04-26;9930;283;9647
2014-04-27;9925;283;9642
2014-04-28;9926;283;9643
2014-04-29;9929;283;9646
2014-04-30;9931;283;9648
2014-05-01;9931;283;9648
2014-05-02;9932;283;9649
2014-05-03;9937;283;9654
2014-05-04;9939;283;9656
2014-05-05;9937;283;9654
