date;followers;following;fans
2013-07-03;24506;42;24464
2013-07-04;24537;42;24495
2013-07-05;24559;42;24517
2013-07-06;24587;42;24545
2013-07-07;24608;42;24566
2013-07-08;24649;42;24607
2013-07-09;24671;42;24629
2013-07-10;24692;42;24650
2013-07-11;24712;42;24670
2013-07-12;24735;42;24693
2013-07-13;24759;42;24717
2013-07-14;24782;42;24740
2013-07-15;24796;42;24754
2013-07-16;24826;42;24784
2013-07-17;24845;42;24803
2013-07-18;24865;42;24823
2013-07-19;24883;42;24841
2013-07-20;24901;42;24859
2013-07-21;24924;42;24882
2013-07-22;24942;42;24900
2013-07-23;24964;42;24922
2013-07-24;24991;42;24949
2013-07-25;25017;42;24975
2013-07-26;25036;42;24994
2013-07-27;25057;42;25015
2013-07-28;25082;42;25040
2013-07-29;25107;42;25065
2013-07-30;25132;42;25090
2013-07-31;25157;42;25115
2013-08-01;25183;42;25141
2013-08-02;25195;42;25153
2013-08-03;25212;42;25170
2013-08-04;25230;42;25188
2013-08-05;25265;42;25223
2013-08-06;25296;42;25254
2013-08-07;25316;42;25274
2013-08-08;25348;42;25306
2013-08-09;25367;42;25325
2013-08-10;25375;42;25333
2013-08-11;25393;42;25351
2013-08-12;25395;42;25353
2013-08-13;25419;42;25377
2013-08-14;25425;42;25383
2013-08-15;25456;42;25414
2013-08-16;25489;42;25447
2013-08-17;25520;42;25478
2013-08-18;25547;42;25505
2013-08-19;25572;42;25530
2013-08-20;25580;42;25538
2013-08-21;25606;42;25564
2013-08-22;25631;42;25589
2013-08-23;25664;42;25622
2013-08-24;25680;42;25638
2013-08-25;25718;42;25676
2013-08-26;25755;42;25713
2013-08-27;25790;42;25748
2013-08-28;25814;42;25772
2013-08-29;25845;42;25803
2013-08-30;25869;42;25827
2013-08-31;25887;42;25845
2013-09-01;25917;42;25875
2013-09-02;25954;42;25912
2013-09-03;26006;42;25964
2013-09-04;26059;42;26017
2013-09-05;26096;42;26054
2013-09-06;26123;42;26081
2013-09-07;26147;42;26105
2013-09-08;26190;42;26148
2013-09-09;26237;42;26195
2013-09-10;26263;42;26221
2013-09-11;26277;42;26235
2013-09-12;26316;42;26274
2013-09-13;26346;42;26304
2013-09-14;26386;42;26344
2013-09-15;26424;42;26382
2013-09-16;26473;42;26431
2013-09-17;26493;42;26451
2013-09-18;26532;42;26490
2013-09-19;26558;42;26516
2013-09-20;26577;42;26535
2013-09-21;26604;42;26562
2013-09-22;26631;42;26589
2013-09-23;26689;42;26647
2013-09-24;26740;42;26698
2013-09-25;26779;42;26737
2013-09-26;26813;42;26771
2013-09-27;26845;42;26803
2013-09-28;26875;42;26833
2013-09-29;26893;42;26851
2013-09-30;26941;42;26899
2013-10-01;27022;42;26980
2013-10-02;27106;42;27064
2013-10-03;27150;42;27108
2013-10-04;27184;42;27142
2013-10-05;27247;42;27205
2013-10-06;28022;42;27980
2013-10-07;28199;42;28157
2013-10-08;28259;42;28217
2013-10-09;28300;42;28258
2013-10-10;28344;42;28302
2013-10-11;28376;42;28334
2013-10-12;28409;42;28367
2013-10-13;28443;42;28401
2013-10-14;28463;42;28421
2013-10-15;28510;42;28468
2013-10-16;28558;42;28516
2013-10-17;28593;42;28551
2013-10-18;28626;42;28584
2013-10-19;28651;42;28609
2013-10-20;28703;42;28661
2013-10-21;28731;42;28689
2013-10-22;28777;42;28735
2013-10-23;28803;42;28761
2013-10-24;28826;42;28784
2013-10-25;28860;42;28818
2013-10-26;28907;42;28865
2013-10-27;28961;42;28919
2013-10-28;29012;42;28970
2013-10-29;29050;42;29008
2013-10-30;29077;42;29035
2013-10-31;29104;42;29062
2013-11-01;29141;42;29099
2013-11-02;29155;42;29113
2013-11-03;29204;42;29162
2013-11-04;29243;42;29201
2013-11-05;29294;45;29249
2013-11-06;29325;48;29277
2013-11-07;29339;48;29291
2013-11-08;29405;48;29357
2013-11-09;29461;48;29413
2013-11-10;30302;49;30253
2013-11-11;30518;49;30469
2013-11-12;30617;49;30568
2013-11-13;30665;49;30616
2013-11-14;30694;49;30645
2013-11-15;30745;49;30696
2013-11-16;30778;49;30729
2013-11-17;30818;49;30769
2013-11-18;30858;49;30809
2013-11-19;30908;49;30859
2013-11-20;30942;49;30893
2013-11-21;30988;49;30939
2013-11-22;31028;49;30979
2013-11-23;31088;49;31039
2013-11-24;31152;49;31103
2013-11-25;31210;49;31161
2013-11-26;31238;49;31189
2013-11-27;31287;49;31238
2013-11-28;31317;49;31268
2013-11-29;31366;49;31317
2013-11-30;31418;49;31369
2013-12-01;31457;49;31408
2013-12-02;31522;49;31473
2013-12-03;31566;49;31517
2013-12-04;31602;49;31553
2013-12-05;31639;49;31590
2013-12-06;31668;49;31619
2013-12-07;31713;49;31664
2013-12-08;31767;49;31718
2013-12-09;31810;49;31761
2013-12-10;31844;49;31795
2013-12-11;31867;49;31818
2013-12-12;31896;49;31847
2013-12-13;31936;49;31887
2013-12-14;31964;49;31915
2013-12-15;32463;52;32411
2013-12-16;32543;52;32491
2013-12-17;32567;52;32515
2013-12-18;32585;52;32533
2013-12-19;32612;52;32560
2013-12-20;32642;52;32590
2013-12-21;32675;52;32623
2013-12-22;32711;52;32659
2013-12-23;32767;52;32715
2013-12-24;32816;52;32764
2013-12-25;32852;52;32800
2013-12-26;32895;52;32843
2013-12-27;32925;52;32873
2013-12-28;32968;52;32916
2013-12-29;33005;52;32953
2013-12-30;33063;52;33011
2013-12-31;33128;52;33076
2014-01-01;33173;52;33121
2014-01-02;33245;52;33193
2014-01-03;33295;52;33243
2014-01-04;33355;52;33303
2014-01-05;33410;52;33358
2014-01-06;33483;52;33431
2014-01-07;33528;52;33476
2014-01-08;33577;52;33525
2014-01-09;33615;52;33563
2014-01-10;33688;52;33636
2014-01-11;33716;52;33664
2014-01-12;33762;52;33710
2014-01-13;33807;52;33755
2014-01-14;33846;52;33794
2014-01-15;33888;52;33836
2014-01-16;33940;52;33888
2014-01-17;33991;52;33939
2014-01-18;34038;52;33986
2014-01-19;34084;52;34032
2014-01-20;34156;52;34104
2014-01-21;34343;52;34291
2014-01-22;34448;52;34396
2014-01-23;34505;52;34453
2014-01-24;34562;52;34510
2014-01-25;34629;52;34577
2014-01-26;35093;52;35041
2014-01-27;35181;52;35129
2014-01-28;35239;52;35187
2014-01-30;35308;54;35254
2014-01-31;35338;55;35283
2014-02-01;35376;55;35321
2014-02-02;35424;55;35369
2014-02-03;35469;55;35414
2014-02-04;35523;56;35467
2014-02-05;35555;57;35498
2014-02-06;35605;57;35548
2014-02-07;35675;58;35617
2014-02-08;35710;59;35651
2014-02-09;35759;59;35700
2014-02-10;35807;59;35748
2014-02-11;35862;56;35806
2014-02-12;35893;56;35837
2014-02-13;35930;56;35874
2014-02-14;35957;56;35901
2014-02-15;35981;59;35922
2014-02-16;36020;59;35961
2014-02-17;36064;59;36005
2014-02-18;36117;59;36058
2014-02-19;36147;59;36088
2014-02-20;36193;60;36133
2014-02-21;36204;60;36144
2014-02-22;36262;60;36202
2014-02-23;36623;60;36563
2014-02-24;36758;60;36698
2014-02-25;36806;61;36745
2014-02-26;36871;61;36810
2014-02-27;36914;61;36853
2014-02-28;36949;61;36888
2014-03-01;36986;61;36925
2014-03-02;37053;61;36992
2014-03-03;37119;61;37058
2014-03-04;37179;61;37118
2014-03-05;37222;61;37161
2014-03-06;37283;61;37222
2014-03-07;37346;61;37285
2014-03-08;37413;61;37352
2014-03-09;37471;61;37410
2014-03-10;37509;61;37448
2014-03-11;37567;61;37506
2014-03-12;37590;61;37529
2014-03-13;37608;61;37547
2014-03-14;37663;61;37602
2014-03-15;37702;61;37641
2014-03-16;37743;61;37682
2014-03-17;37804;61;37743
2014-03-18;37860;61;37799
2014-03-19;37891;61;37830
2014-03-20;37941;61;37880
2014-03-21;37982;61;37921
2014-03-22;38058;61;37997
2014-03-23;38130;61;38069
2014-03-24;38194;61;38133
2014-03-25;38254;61;38193
2014-03-26;38291;61;38230
2014-03-27;38336;61;38275
2014-03-28;38380;61;38319
2014-03-29;38438;61;38377
2014-03-30;38477;61;38416
2014-03-31;38498;60;38438
2014-04-01;38541;60;38481
2014-04-02;38582;60;38522
2014-04-03;38632;60;38572
2014-04-04;38680;60;38620
2014-04-05;38718;60;38658
2014-04-06;39142;60;39082
2014-04-07;39287;60;39227
2014-04-08;39325;60;39265
2014-04-09;39357;60;39297
2014-04-10;39389;60;39329
2014-04-11;39409;60;39349
2014-04-12;39444;60;39384
2014-04-13;39473;60;39413
2014-04-14;39508;60;39448
2014-04-15;39558;60;39498
2014-04-16;39584;60;39524
2014-04-17;39605;60;39545
2014-04-18;39632;60;39572
2014-04-19;39652;60;39592
2014-04-20;39680;60;39620
2014-04-21;39715;60;39655
2014-04-22;39752;60;39692
2014-04-23;39786;60;39726
2014-04-24;39810;60;39750
2014-04-25;39836;60;39776
2014-04-26;39856;60;39796
2014-04-27;39879;60;39819
2014-04-28;39909;60;39849
2014-04-29;39935;60;39875
2014-04-30;39957;60;39897
2014-05-01;39976;60;39916
2014-05-02;39998;60;39938
2014-05-03;40032;60;39972
2014-05-04;40058;60;39998
2014-05-05;40087;60;40027
