date;followers;following;fans
2013-12-29;4494;142;4352
2013-12-30;4497;142;4355
2013-12-31;4500;142;4358
2014-01-02;4502;142;4360
2014-01-03;4505;142;4363
2014-01-04;4505;142;4363
2014-01-06;4514;142;4372
2014-01-07;4517;142;4375
2014-01-08;4517;142;4375
2014-01-09;4526;142;4384
2014-01-11;4529;142;4387
2014-01-12;4537;142;4395
2014-01-13;4542;142;4400
2014-01-14;4548;142;4406
2014-01-16;4547;142;4405
2014-01-17;4548;142;4406
2014-01-18;4564;142;4422
2014-01-20;4578;142;4436
2014-01-21;4590;143;4447
2014-01-22;4593;143;4450
2014-01-23;4597;144;4453
2014-01-25;4608;144;4464
2014-01-26;4618;143;4475
2014-01-27;4631;143;4488
2014-01-29;4638;143;4495
2014-01-31;4644;143;4501
2014-02-01;4642;143;4499
2014-02-02;4649;143;4506
2014-02-04;4653;143;4510
2014-02-05;4658;143;4515
2014-02-06;4661;143;4518
2014-02-07;4652;143;4509
2014-02-09;4656;143;4513
2014-02-10;4654;143;4511
2014-02-11;4651;143;4508
2014-02-12;4659;144;4515
2014-02-14;4659;143;4516
2014-02-15;4663;143;4520
2014-02-16;4665;142;4523
2014-02-17;4670;142;4528
2014-02-19;4676;142;4534
2014-02-20;4681;142;4539
2014-02-21;4689;142;4547
2014-02-23;4689;142;4547
2014-02-24;4692;142;4550
2014-02-26;4692;142;4550
2014-02-27;4694;142;4552
2014-02-28;4698;142;4556
2014-03-01;4699;142;4557
2014-03-03;4701;142;4559
2014-03-04;4703;142;4561
2014-03-06;4699;142;4557
2014-03-07;4701;142;4559
2014-03-08;4704;142;4562
2014-03-10;4710;142;4568
2014-03-11;4712;142;4570
2014-03-13;4713;142;4571
2014-03-14;4713;142;4571
2014-03-15;4713;142;4571
2014-03-16;4715;142;4573
2014-03-18;4717;142;4575
2014-03-19;4720;142;4578
2014-03-20;4726;142;4584
2014-03-22;4724;142;4582
2014-03-23;4725;142;4583
2014-03-24;4732;142;4590
2014-03-26;4734;142;4592
2014-03-27;4736;142;4594
2014-03-28;4743;142;4601
2014-03-30;4743;142;4601
2014-03-31;4744;142;4602
2014-04-02;4746;142;4604
2014-04-03;4753;143;4610
2014-04-04;4754;143;4611
2014-04-06;4755;143;4612
2014-04-07;4756;143;4613
2014-04-09;4760;143;4617
2014-04-10;4761;143;4618
2014-04-11;4763;143;4620
2014-04-13;4763;143;4620
2014-04-14;4767;143;4624
2014-04-15;4769;143;4626
2014-04-17;4779;143;4636
2014-04-18;4782;143;4639
2014-04-19;4790;143;4647
2014-04-21;4788;143;4645
2014-04-22;4791;143;4648
2014-04-24;4794;143;4651
2014-04-25;4796;143;4653
2014-04-26;4801;143;4658
2014-04-27;4813;144;4669
2014-04-29;4815;144;4671
2014-04-30;4820;144;4676
2014-05-01;4819;144;4675
2014-05-03;4820;144;4676
2014-05-04;4821;145;4676
2014-05-06;4821;146;4675
