date;followers;following;fans
2014-03-31;5642;183;5459
2014-04-01;5650;183;5467
2014-04-02;5651;183;5468
2014-04-03;5652;183;5469
2014-04-04;5651;183;5468
2014-04-05;5651;184;5467
2014-04-06;5653;184;5469
2014-04-07;5651;184;5467
2014-04-08;5652;184;5468
2014-04-09;5651;185;5466
2014-04-10;5650;185;5465
2014-04-11;5651;185;5466
2014-04-12;5653;186;5467
2014-04-13;5653;186;5467
2014-04-14;5652;186;5466
2014-04-15;5654;186;5468
2014-04-16;5655;186;5469
2014-04-17;5655;186;5469
2014-04-18;5656;186;5470
2014-04-19;5655;185;5470
2014-04-20;5656;183;5473
2014-04-21;5654;183;5471
2014-04-22;5653;183;5470
2014-04-23;5663;183;5480
2014-04-24;5665;183;5482
2014-04-25;5667;183;5484
2014-04-26;5667;183;5484
2014-04-27;5671;183;5488
2014-04-28;5671;183;5488
2014-04-29;5671;182;5489
2014-04-30;5670;182;5488
2014-05-01;5666;182;5484
2014-05-02;5667;182;5485
2014-05-03;5665;182;5483
2014-05-04;5665;182;5483
2014-05-05;5665;182;5483
