date;followers;following;fans
2013-11-18;6350;5;6345
2013-11-19;6354;5;6349
2013-11-21;6354;5;6349
2013-11-22;6361;5;6356
2013-11-23;6363;5;6358
2013-11-25;6362;5;6357
2013-11-26;6365;5;6360
2013-11-27;6368;5;6363
2013-11-28;6362;5;6357
2013-11-29;6365;5;6360
2013-11-30;6368;5;6363
2013-12-01;6371;5;6366
2013-12-02;6371;5;6366
2013-12-03;6371;6;6365
2013-12-04;6371;6;6365
2013-12-05;6373;6;6367
2013-12-06;6379;6;6373
2013-12-08;6386;6;6380
2013-12-09;6392;6;6386
2013-12-11;6393;6;6387
2013-12-12;6396;6;6390
2013-12-13;6397;6;6391
2013-12-14;6398;6;6392
2013-12-15;6402;6;6396
2013-12-16;6406;6;6400
2013-12-17;6412;6;6406
2013-12-18;6409;6;6403
2013-12-19;6411;6;6405
2013-12-20;6412;6;6406
2013-12-21;6414;6;6408
2013-12-22;6416;6;6410
2013-12-23;6418;6;6412
2013-12-24;6421;6;6415
2013-12-25;6419;6;6413
2013-12-26;6419;6;6413
2013-12-27;6421;6;6415
2013-12-28;6420;6;6414
2013-12-29;6421;6;6415
2013-12-30;6424;6;6418
2013-12-31;6421;6;6415
2014-01-01;6421;6;6415
2014-01-02;6421;6;6415
2014-01-03;6419;6;6413
2014-01-04;6423;6;6417
2014-01-05;6425;6;6419
2014-01-06;6427;6;6421
2014-01-07;6431;6;6425
2014-01-08;6433;6;6427
2014-01-09;6436;6;6430
2014-01-10;6437;6;6431
2014-01-11;6433;6;6427
2014-01-12;6436;6;6430
2014-01-13;6437;6;6431
2014-01-14;6437;6;6431
2014-01-15;6435;6;6429
2014-01-16;6435;6;6429
2014-01-17;6435;6;6429
2014-01-18;6438;6;6432
2014-01-19;6437;6;6431
2014-01-20;6438;6;6432
2014-01-21;6441;6;6435
2014-01-22;6445;6;6439
2014-01-23;6447;6;6441
2014-01-24;6448;6;6442
2014-01-25;6448;6;6442
2014-01-26;6448;6;6442
2014-01-27;6447;6;6441
2014-01-28;6447;6;6441
2014-01-29;6449;6;6443
2014-01-31;6454;6;6448
2014-02-01;6456;6;6450
2014-02-02;6459;6;6453
2014-02-03;6460;6;6454
2014-02-04;6463;6;6457
2014-02-05;6463;6;6457
2014-02-06;6464;6;6458
2014-02-07;6470;6;6464
2014-02-08;6475;6;6469
2014-02-09;6479;6;6473
2014-02-10;6480;6;6474
2014-02-11;6483;6;6477
2014-02-12;6485;6;6479
2014-02-13;6484;6;6478
2014-02-14;6487;6;6481
2014-02-15;6490;6;6484
2014-02-16;6486;6;6480
2014-02-17;6487;6;6481
2014-02-18;6489;6;6483
2014-02-19;6494;6;6488
2014-02-20;6498;6;6492
2014-02-21;6501;6;6495
2014-02-22;6502;6;6496
2014-02-23;6506;6;6500
2014-02-24;6511;6;6505
2014-02-25;6513;6;6507
2014-02-26;6517;6;6511
2014-02-27;6522;6;6516
2014-02-28;6526;6;6520
2014-03-01;6527;0;6527
2014-03-02;6530;0;6530
2014-03-03;6527;0;6527
2014-03-04;6529;0;6529
2014-03-05;6530;0;6530
2014-03-06;6536;0;6536
2014-03-07;6537;0;6537
2014-03-08;6538;0;6538
2014-03-09;6538;0;6538
2014-03-10;6540;0;6540
2014-03-11;6543;0;6543
2014-03-12;6544;0;6544
2014-03-13;6543;0;6543
2014-03-14;6546;0;6546
2014-03-15;6544;0;6544
2014-03-16;6548;0;6548
2014-03-17;6549;0;6549
2014-03-18;6552;0;6552
2014-03-19;6553;0;6553
2014-03-20;6552;0;6552
2014-03-21;6555;0;6555
2014-03-22;6556;0;6556
2014-03-23;6558;0;6558
2014-03-24;6559;0;6559
2014-03-25;6558;0;6558
2014-03-26;6563;0;6563
2014-03-27;6566;0;6566
2014-03-28;6566;0;6566
2014-03-29;6568;0;6568
2014-03-30;6567;0;6567
2014-03-31;6570;0;6570
2014-04-01;6572;0;6572
2014-04-02;6578;0;6578
2014-04-03;6575;0;6575
2014-04-04;6574;0;6574
2014-04-05;6576;0;6576
2014-04-06;6577;0;6577
2014-04-07;6578;0;6578
2014-04-08;6581;0;6581
2014-04-09;6582;0;6582
2014-04-10;6582;0;6582
2014-04-11;6582;0;6582
2014-04-12;6584;0;6584
2014-04-13;6586;0;6586
2014-04-14;6588;0;6588
2014-04-15;6588;0;6588
2014-04-16;6590;0;6590
2014-04-17;6594;0;6594
2014-04-18;6598;0;6598
2014-04-19;6601;0;6601
2014-04-20;6599;0;6599
2014-04-21;6600;0;6600
2014-04-22;6597;0;6597
2014-04-23;6601;0;6601
2014-04-24;6603;0;6603
2014-04-25;6605;0;6605
2014-04-26;6604;0;6604
2014-04-27;6604;0;6604
2014-04-28;6602;0;6602
2014-04-29;6603;0;6603
2014-04-30;6602;0;6602
2014-05-01;6604;0;6604
2014-05-02;6604;0;6604
2014-05-03;6607;0;6607
2014-05-04;6607;0;6607
2014-05-05;6609;0;6609
