date;followers;following;fans
2014-02-28;2658;47;2611
2014-03-01;2671;47;2624
2014-03-03;2675;47;2628
2014-03-04;2683;47;2636
2014-03-05;2688;47;2641
2014-03-07;2690;47;2643
2014-03-08;2691;47;2644
2014-03-10;2693;47;2646
2014-03-11;2695;47;2648
2014-03-12;2698;47;2651
2014-03-14;2701;47;2654
2014-03-15;2704;47;2657
2014-03-16;2711;47;2664
2014-03-18;2714;47;2667
2014-03-19;2719;47;2672
2014-03-20;2723;47;2676
2014-03-22;2723;46;2677
2014-03-23;2725;46;2679
2014-03-24;2728;46;2682
2014-03-26;2733;46;2687
2014-03-27;2733;46;2687
2014-03-28;2738;46;2692
2014-03-30;2741;46;2695
2014-03-31;2743;46;2697
2014-04-02;2744;46;2698
2014-04-03;2748;46;2702
2014-04-04;2750;46;2704
2014-04-06;2748;47;2701
2014-04-07;2747;47;2700
2014-04-09;2756;48;2708
2014-04-10;2759;48;2711
2014-04-11;2768;48;2720
2014-04-13;2773;48;2725
2014-04-14;2775;48;2727
2014-04-15;2781;47;2734
2014-04-17;2781;47;2734
2014-04-18;2786;47;2739
2014-04-19;2793;47;2746
2014-04-21;2800;47;2753
2014-04-22;2806;47;2759
2014-04-24;2808;47;2761
2014-04-25;2809;47;2762
2014-04-26;2806;47;2759
2014-04-27;2809;47;2762
2014-04-29;2812;47;2765
2014-04-30;2814;47;2767
2014-05-01;2819;47;2772
2014-05-03;2822;47;2775
2014-05-04;2826;47;2779
2014-05-06;2833;47;2786
