date;followers;following;fans
2013-09-04;6774;15;6759
2013-09-05;6785;15;6770
2013-09-06;6785;15;6770
2013-09-07;6790;15;6775
2013-09-08;6794;15;6779
2013-09-09;6805;15;6790
2013-09-10;6813;15;6798
2013-09-11;6820;15;6805
2013-09-12;6831;15;6816
2013-09-13;6845;15;6830
2013-09-14;6853;15;6838
2013-09-15;6864;15;6849
2013-09-16;6869;15;6854
2013-09-17;6880;15;6865
2013-09-18;6889;15;6874
2013-09-19;6900;15;6885
2013-09-20;6905;15;6890
2013-09-21;6914;15;6899
2013-09-22;6918;15;6903
2013-09-23;6921;15;6906
2013-09-24;6926;15;6911
2013-09-25;6938;15;6923
2013-09-26;6949;15;6934
2013-09-27;6951;15;6936
2013-09-28;6958;15;6943
2013-09-29;6959;15;6944
2013-10-01;6972;15;6957
2013-10-02;6977;15;6962
2013-10-03;6985;15;6970
2013-10-04;6993;15;6978
2013-10-05;7005;15;6990
2013-10-06;7011;15;6996
2013-10-07;7016;15;7001
2013-10-08;7025;15;7010
2013-10-09;7034;15;7019
2013-10-10;7041;15;7026
2013-10-11;7046;15;7031
2013-10-12;7050;15;7035
2013-10-13;7057;15;7042
2013-10-14;7065;15;7050
2013-10-15;7073;15;7058
2013-10-16;7082;15;7067
2013-10-17;7089;15;7074
2013-10-18;7094;15;7079
2013-10-19;7099;15;7084
2013-10-20;7100;15;7085
2013-10-21;7108;15;7093
2013-10-22;7112;15;7097
2013-10-23;7118;15;7103
2013-10-24;7124;15;7109
2013-10-25;7129;15;7114
2013-10-26;7132;15;7117
2013-10-27;7139;15;7124
2013-10-28;7146;15;7131
2013-10-29;7151;15;7136
2013-10-30;7158;15;7143
2013-10-31;7166;15;7151
2013-11-01;7171;15;7156
2013-11-02;7171;15;7156
2013-11-04;7176;15;7161
2013-11-05;7179;15;7164
2013-11-06;7185;15;7170
2013-11-07;7193;15;7178
2013-11-08;7196;15;7181
2013-11-09;7208;15;7193
2013-11-10;7213;15;7198
2013-11-11;7225;15;7210
2013-11-12;7229;15;7214
2013-11-13;7230;15;7215
2013-11-14;7236;15;7221
2013-11-15;7245;15;7230
2013-11-16;7248;15;7233
2013-11-17;7252;15;7237
2013-11-18;7258;15;7243
2013-11-19;7268;15;7253
2013-11-20;7276;15;7261
2013-11-21;7282;15;7267
2013-11-22;7288;15;7273
2013-11-23;7288;15;7273
2013-11-25;7304;15;7289
2013-11-26;7316;15;7301
2013-11-27;7326;15;7311
2013-11-28;7332;15;7317
2013-11-29;7339;15;7324
2013-11-30;7343;15;7328
2013-12-01;7346;15;7331
2013-12-02;7354;15;7339
2013-12-03;7352;15;7337
2013-12-04;7362;15;7347
2013-12-05;7364;15;7349
2013-12-06;7365;15;7350
2013-12-07;7368;15;7353
2013-12-08;7373;15;7358
2013-12-09;7379;15;7364
2013-12-11;7386;15;7371
2013-12-12;7395;15;7380
2013-12-13;7400;15;7385
2013-12-14;7401;15;7386
2013-12-15;7404;15;7389
2013-12-16;7418;15;7403
2013-12-17;7419;15;7404
2013-12-18;7425;15;7410
2013-12-19;7433;15;7418
2013-12-20;7439;15;7424
2013-12-21;7445;15;7430
2013-12-22;7449;15;7434
2013-12-23;7452;15;7437
2013-12-24;7458;15;7443
2013-12-25;7459;15;7444
2013-12-26;7462;15;7447
2013-12-27;7467;15;7452
2013-12-28;7472;15;7457
2013-12-29;7480;15;7465
2013-12-30;7488;15;7473
2013-12-31;7490;15;7475
2014-01-01;7494;15;7479
2014-01-02;7498;15;7483
2014-01-03;7508;15;7493
2014-01-04;7510;15;7495
2014-01-05;7516;15;7501
2014-01-06;7530;15;7515
2014-01-07;7541;15;7526
2014-01-08;7551;15;7536
2014-01-09;7565;15;7550
2014-01-10;7571;15;7556
2014-01-11;7583;15;7568
2014-01-12;7596;15;7581
2014-01-13;7602;15;7587
2014-01-14;7609;15;7594
2014-01-15;7622;15;7607
2014-01-16;7625;15;7610
2014-01-17;7633;15;7618
2014-01-18;7641;15;7626
2014-01-19;7650;15;7635
2014-01-20;7665;15;7650
2014-01-21;7673;15;7658
2014-01-22;7684;15;7669
2014-01-23;7698;15;7683
2014-01-24;7704;15;7689
2014-01-25;7710;15;7695
2014-01-26;7720;15;7705
2014-01-27;7725;15;7710
2014-01-28;7739;15;7724
2014-01-30;7764;15;7749
2014-01-31;7773;15;7758
2014-02-01;7784;15;7769
2014-02-02;7785;15;7770
2014-02-03;7794;15;7779
2014-02-04;7801;15;7786
2014-02-05;7806;15;7791
2014-02-06;7809;15;7794
2014-02-07;7820;15;7805
2014-02-08;7827;15;7812
2014-02-09;7835;15;7820
2014-02-10;7837;15;7822
2014-02-11;7845;15;7830
2014-02-12;7849;15;7834
2014-02-13;7853;15;7838
2014-02-14;7857;15;7842
2014-02-15;7862;15;7847
2014-02-16;7869;15;7854
2014-02-17;7879;15;7864
2014-02-18;7886;15;7871
2014-02-19;7894;15;7879
2014-02-20;7904;15;7889
2014-02-21;7911;15;7896
2014-02-22;7918;15;7903
2014-02-23;7926;15;7911
2014-02-24;7931;15;7916
2014-02-25;7939;15;7924
2014-02-26;7942;15;7927
2014-02-27;7946;15;7931
2014-02-28;7944;15;7929
2014-03-01;7957;15;7942
2014-03-02;7962;15;7947
2014-03-03;7968;15;7953
2014-03-04;7975;15;7960
2014-03-05;7985;15;7970
2014-03-06;7989;15;7974
2014-03-07;7997;15;7982
2014-03-08;8003;15;7988
2014-03-09;8007;15;7992
2014-03-10;8015;15;8000
2014-03-11;8022;15;8007
2014-03-12;8026;15;8011
2014-03-13;8032;15;8017
2014-03-14;8040;15;8025
2014-03-15;8051;15;8036
2014-03-16;8060;15;8045
2014-03-17;8068;15;8053
2014-03-18;8074;15;8059
2014-03-19;8079;15;8064
2014-03-20;8082;15;8067
2014-03-21;8088;15;8073
2014-03-22;8100;15;8085
2014-03-23;8106;15;8091
2014-03-24;8112;15;8097
2014-03-25;8122;15;8107
2014-03-26;8130;15;8115
2014-03-27;8144;15;8129
2014-03-28;8149;15;8134
2014-03-29;8156;15;8141
2014-03-30;8161;15;8146
2014-03-31;8167;15;8152
2014-04-01;8174;15;8159
2014-04-02;8178;15;8163
2014-04-03;8187;15;8172
2014-04-04;8197;15;8182
2014-04-05;8206;15;8191
2014-04-06;8208;15;8193
2014-04-07;8221;15;8206
2014-04-08;8227;15;8212
2014-04-09;8232;15;8217
2014-04-10;8232;15;8217
2014-04-11;8238;15;8223
2014-04-12;8249;15;8234
2014-04-13;8253;15;8238
2014-04-14;8256;15;8241
2014-04-15;8259;15;8244
2014-04-16;8262;15;8247
2014-04-17;8272;15;8257
2014-04-18;8282;15;8267
2014-04-19;8285;15;8270
2014-04-20;8295;15;8280
2014-04-21;8304;15;8289
2014-04-22;8310;15;8295
2014-04-23;8318;15;8303
2014-04-24;8317;15;8302
2014-04-25;8322;15;8307
2014-04-26;8325;15;8310
2014-04-27;8334;15;8319
2014-04-28;8342;15;8327
2014-04-29;8350;15;8335
2014-04-30;8352;15;8337
2014-05-01;8356;15;8341
2014-05-02;8365;15;8350
2014-05-03;8371;15;8356
2014-05-04;8377;15;8362
2014-05-05;8385;15;8370
