date;followers;following;fans
2014-02-01;6591;4566;2025
2014-02-03;6603;4569;2034
2014-02-05;6611;4571;2040
2014-02-07;6618;4572;2046
2014-02-09;6625;4577;2048
2014-02-11;6629;4577;2052
2014-02-13;6637;4577;2060
2014-02-15;6644;4582;2062
2014-02-17;6642;4581;2061
2014-02-19;6655;4581;2074
2014-02-21;6662;4582;2080
2014-02-23;6668;4584;2084
2014-02-25;6666;4585;2081
2014-02-27;6688;4584;2104
2014-03-01;6701;4584;2117
2014-03-03;6702;4582;2120
2014-03-05;6708;4582;2126
2014-03-07;6712;4587;2125
2014-03-09;6726;4585;2141
2014-03-11;6735;4585;2150
2014-03-13;6744;4585;2159
2014-03-15;6758;4588;2170
2014-03-17;6766;4587;2179
2014-03-19;6785;4591;2194
2014-03-21;6795;4592;2203
2014-03-23;6799;4592;2207
2014-03-25;6806;4592;2214
2014-03-27;6818;4590;2228
2014-03-29;6823;4591;2232
2014-03-31;6829;4591;2238
2014-04-02;6838;4590;2248
2014-04-04;6843;4590;2253
2014-04-06;6874;4590;2284
2014-04-08;6887;4589;2298
2014-04-10;6896;4589;2307
2014-04-12;6907;4587;2320
2014-04-14;6907;4588;2319
2014-04-16;6917;4587;2330
2014-04-18;6917;4587;2330
2014-04-20;6918;4587;2331
2014-04-22;6917;4587;2330
2014-04-24;6915;4586;2329
2014-04-26;6922;4587;2335
2014-04-28;6925;4586;2339
2014-04-30;6927;4586;2341
2014-05-02;6924;4586;2338
2014-05-04;6933;4586;2347
