date;followers;following;fans
2013-09-06;2420;950;1470
2013-09-08;2421;946;1475
2013-09-10;2427;946;1481
2013-09-12;2431;946;1485
2013-09-14;2430;946;1484
2013-09-16;2435;946;1489
2013-09-18;2438;946;1492
2013-09-20;2443;943;1500
2013-09-22;2450;943;1507
2013-09-24;2450;943;1507
2013-09-26;2455;943;1512
2013-09-28;2453;945;1508
2013-09-29;2458;945;1513
2013-10-02;2466;945;1521
2013-10-04;2464;944;1520
2013-10-06;2467;945;1522
2013-10-08;2472;945;1527
2013-10-10;2476;945;1531
2013-10-12;2483;945;1538
2013-10-14;2483;945;1538
2013-10-16;2488;945;1543
2013-10-18;2492;945;1547
2013-10-20;2499;945;1554
2013-10-22;2501;945;1556
2013-10-24;2505;945;1560
2013-10-26;2508;946;1562
2013-10-28;2510;946;1564
2013-10-30;2514;946;1568
2013-11-01;2514;946;1568
2013-11-02;2515;946;1569
2013-11-04;2521;946;1575
2013-11-07;2533;946;1587
2013-11-09;2533;944;1589
2013-11-10;2534;944;1590
2013-11-12;2541;944;1597
2013-11-15;2542;944;1598
2013-11-17;2540;943;1597
2013-11-19;2544;943;1601
2013-11-21;2549;944;1605
2013-11-23;2550;944;1606
2013-11-25;2560;944;1616
2013-11-27;2562;944;1618
2013-11-29;2571;944;1627
2013-12-01;2577;945;1632
2013-12-03;2581;945;1636
2013-12-04;2582;945;1637
2013-12-06;2582;945;1637
2013-12-08;2584;945;1639
2013-12-11;2584;945;1639
2013-12-13;2586;946;1640
2013-12-15;2593;946;1647
2013-12-17;2594;946;1648
2013-12-18;2603;946;1657
2013-12-20;2608;945;1663
2013-12-23;2609;945;1664
2013-12-24;2610;945;1665
2013-12-27;2613;945;1668
2013-12-29;2615;945;1670
2013-12-31;2619;945;1674
2014-01-02;2619;945;1674
2014-01-04;2618;945;1673
2014-01-06;2618;947;1671
2014-01-08;2621;948;1673
2014-01-10;2621;948;1673
2014-01-12;2626;949;1677
2014-01-14;2629;949;1680
2014-01-16;2629;949;1680
2014-01-18;2640;950;1690
2014-01-20;2643;951;1692
2014-01-22;2654;936;1718
2014-01-24;2671;936;1735
2014-01-26;2672;936;1736
2014-01-28;2678;936;1742
2014-01-30;2684;938;1746
2014-02-01;2689;938;1751
2014-02-03;2689;939;1750
2014-02-05;2689;939;1750
2014-02-07;2697;940;1757
2014-02-09;2705;940;1765
2014-02-11;2717;940;1777
2014-02-13;2719;940;1779
2014-02-15;2725;940;1785
2014-02-17;2726;940;1786
2014-02-19;2726;941;1785
2014-02-21;2723;941;1782
2014-02-23;2723;941;1782
2014-02-25;2728;941;1787
2014-02-27;2725;941;1784
2014-03-01;2734;941;1793
2014-03-03;2728;941;1787
2014-03-05;2734;941;1793
2014-03-07;2735;941;1794
2014-03-09;2737;941;1796
2014-03-11;2740;941;1799
2014-03-13;2741;941;1800
2014-03-15;2742;942;1800
2014-03-17;2740;942;1798
2014-03-19;2753;942;1811
2014-03-21;2756;942;1814
2014-03-23;2759;942;1817
2014-03-25;2752;942;1810
2014-03-27;2755;942;1813
2014-03-29;2760;941;1819
2014-03-31;2764;941;1823
2014-04-02;2769;941;1828
2014-04-04;2774;941;1833
2014-04-06;2779;938;1841
2014-04-08;2778;938;1840
2014-04-10;2778;939;1839
2014-04-12;2778;940;1838
2014-04-14;2779;940;1839
2014-04-16;2784;940;1844
2014-04-18;2786;940;1846
2014-04-20;2792;940;1852
2014-04-22;2790;939;1851
2014-04-24;2797;939;1858
2014-04-26;2810;939;1871
2014-04-28;2820;940;1880
2014-04-30;2845;940;1905
2014-05-02;2853;940;1913
2014-05-04;2856;940;1916
