date;followers;following;fans
2014-01-10;2135;785;1350
2014-01-12;2136;785;1351
2014-01-14;2136;784;1352
2014-01-16;2136;784;1352
2014-01-18;2134;786;1348
2014-01-20;2132;785;1347
2014-01-22;2132;786;1346
2014-01-24;2132;786;1346
2014-01-26;2132;786;1346
2014-01-28;2132;788;1344
2014-01-30;2131;788;1343
2014-02-01;2131;788;1343
2014-02-03;2132;788;1344
2014-02-05;2132;788;1344
2014-02-07;2132;789;1343
2014-02-09;2132;790;1342
2014-02-11;2132;790;1342
2014-02-13;2131;790;1341
2014-02-15;2130;790;1340
2014-02-17;2130;790;1340
2014-02-19;2128;791;1337
2014-02-21;2128;794;1334
2014-02-23;2128;794;1334
2014-02-25;2128;795;1333
2014-02-27;2127;795;1332
2014-03-01;2125;796;1329
2014-03-03;2126;795;1331
2014-03-05;2126;796;1330
2014-03-07;2125;796;1329
2014-03-09;2127;796;1331
2014-03-11;2127;796;1331
2014-03-13;2126;795;1331
2014-03-15;2125;795;1330
2014-03-17;2125;795;1330
2014-03-19;2126;795;1331
2014-03-21;2126;795;1331
2014-03-23;2125;797;1328
2014-03-25;2123;797;1326
2014-03-27;2122;797;1325
2014-03-29;2121;797;1324
2014-03-31;2120;797;1323
2014-04-02;2120;797;1323
2014-04-04;2117;797;1320
2014-04-06;2115;797;1318
2014-04-08;2114;797;1317
2014-04-10;2114;797;1317
2014-04-12;2113;797;1316
2014-04-14;2113;797;1316
2014-04-16;2114;797;1317
2014-04-18;2113;797;1316
2014-04-20;2113;797;1316
2014-04-22;2112;797;1315
2014-04-24;2112;797;1315
2014-04-26;2112;797;1315
2014-04-28;2114;797;1317
2014-04-30;2114;797;1317
2014-05-02;2112;797;1315
2014-05-04;2113;799;1314
