date;followers;following;fans
2013-12-14;67411;87;67324
2013-12-15;67414;87;67327
2013-12-16;67421;87;67334
2013-12-17;67426;87;67339
2013-12-18;67458;87;67371
2013-12-19;67480;87;67393
2013-12-20;67485;88;67397
2013-12-21;67492;88;67404
2013-12-22;67497;88;67409
2013-12-23;67492;88;67404
2013-12-24;67495;88;67407
2013-12-25;67493;88;67405
2013-12-26;67498;88;67410
2013-12-27;67502;88;67414
2013-12-28;67500;88;67412
2013-12-29;67494;88;67406
2013-12-30;67503;88;67415
2013-12-31;67513;88;67425
2014-01-01;67519;88;67431
2014-01-02;67521;88;67433
2014-01-03;67538;88;67450
2014-01-04;67532;88;67444
2014-01-05;67553;88;67465
2014-01-06;67549;88;67461
2014-01-07;67554;88;67466
2014-01-08;67559;88;67471
2014-01-09;67557;88;67469
2014-01-10;67556;88;67468
2014-01-11;67559;88;67471
2014-01-12;67559;88;67471
2014-01-13;67560;88;67472
2014-01-14;67559;88;67471
2014-01-15;67556;88;67468
2014-01-16;67559;88;67471
2014-01-17;67556;88;67468
2014-01-18;67555;88;67467
2014-01-19;67555;88;67467
2014-01-20;67548;88;67460
2014-01-21;67556;88;67468
2014-01-22;67554;88;67466
2014-01-23;67552;88;67464
2014-01-24;67553;88;67465
2014-01-25;67547;88;67459
2014-01-26;67549;88;67461
2014-01-27;67555;88;67467
2014-01-28;67557;88;67469
2014-01-30;67548;88;67460
2014-01-31;67550;88;67462
2014-02-01;67547;88;67459
2014-02-02;67549;88;67461
2014-02-03;67554;88;67466
2014-02-04;67551;88;67463
2014-02-05;67546;88;67458
2014-02-06;67557;88;67469
2014-02-07;67550;88;67462
2014-02-08;67540;88;67452
2014-02-09;67543;88;67455
2014-02-10;67543;88;67455
2014-02-11;67553;88;67465
2014-02-12;67556;88;67468
2014-02-13;67549;88;67461
2014-02-14;67551;88;67463
2014-02-15;67553;88;67465
2014-02-16;67551;88;67463
2014-02-17;67559;88;67471
2014-02-18;67563;88;67475
2014-02-19;67565;88;67477
2014-02-20;67572;88;67484
2014-02-21;67570;88;67482
2014-02-22;67568;88;67480
2014-02-23;67570;88;67482
2014-02-24;67574;88;67486
2014-02-25;67580;88;67492
2014-02-26;67590;88;67502
2014-02-27;67591;88;67503
2014-02-28;67590;88;67502
2014-03-01;67593;88;67505
2014-03-02;67593;88;67505
2014-03-03;67604;88;67516
2014-03-04;67597;88;67509
2014-03-05;67598;88;67510
2014-03-06;67601;88;67513
2014-03-07;67599;88;67511
2014-03-08;67596;88;67508
2014-03-09;67602;88;67514
2014-03-10;67610;88;67522
2014-03-11;67615;88;67527
2014-03-12;67618;88;67530
2014-03-13;67622;88;67534
2014-03-14;67621;88;67533
2014-03-15;67622;88;67534
2014-03-16;67620;88;67532
2014-03-17;67611;88;67523
2014-03-18;67612;88;67524
2014-03-19;67608;88;67520
2014-03-20;67606;88;67518
2014-03-21;67606;88;67518
2014-03-22;67609;88;67521
2014-03-23;67606;88;67518
2014-03-24;67609;88;67521
2014-03-25;67606;88;67518
2014-03-26;67609;88;67521
2014-03-27;67613;88;67525
2014-03-28;67623;88;67535
2014-03-29;67638;88;67550
2014-03-30;67643;88;67555
2014-03-31;67649;88;67561
2014-04-01;67653;88;67565
2014-04-02;67652;88;67564
2014-04-03;67656;88;67568
2014-04-04;67663;88;67575
2014-04-05;67669;88;67581
2014-04-06;67666;88;67578
2014-04-07;67663;88;67575
2014-04-08;67663;88;67575
2014-04-09;67664;88;67576
2014-04-10;67659;88;67571
2014-04-11;67663;88;67575
2014-04-12;67664;88;67576
2014-04-13;67664;88;67576
2014-04-14;67664;88;67576
2014-04-15;67663;88;67575
2014-04-16;67666;88;67578
2014-04-17;67664;88;67576
2014-04-18;67667;88;67579
2014-04-19;67670;88;67582
2014-04-20;67668;88;67580
2014-04-21;67670;88;67582
2014-04-22;67665;88;67577
2014-04-23;67665;88;67577
2014-04-24;67668;88;67580
2014-04-25;67660;88;67572
2014-04-26;67665;88;67577
2014-04-27;67673;88;67585
2014-04-28;67679;88;67591
2014-04-29;67679;88;67591
2014-04-30;67685;88;67597
2014-05-01;67691;88;67603
2014-05-02;67697;88;67609
2014-05-03;67696;88;67608
2014-05-04;67701;88;67613
2014-05-05;67712;88;67624
