date;followers;following;fans
2014-01-27;5415;3521;1894
2014-01-29;5411;3519;1892
2014-02-01;5407;3519;1888
2014-02-03;5407;3519;1888
2014-02-05;5406;3520;1886
2014-02-07;5406;3521;1885
2014-02-09;5406;3521;1885
2014-02-11;5409;3522;1887
2014-02-13;5411;3522;1889
2014-02-15;5406;3519;1887
2014-02-17;5407;3519;1888
2014-02-19;5407;3519;1888
2014-02-21;5407;3520;1887
2014-02-23;5409;3520;1889
2014-02-25;5410;3521;1889
2014-02-27;5409;3521;1888
2014-03-01;5408;3521;1887
2014-03-03;5409;3521;1888
2014-03-05;5408;3521;1887
2014-03-07;5406;3519;1887
2014-03-09;5406;3519;1887
2014-03-11;5403;3516;1887
2014-03-13;5405;3524;1881
2014-03-15;5408;3525;1883
2014-03-17;5404;3524;1880
2014-03-19;5404;3523;1881
2014-03-21;5404;3524;1880
2014-03-23;5405;3525;1880
2014-03-25;5407;3525;1882
2014-03-27;5406;3524;1882
2014-03-29;5409;3528;1881
2014-03-31;5408;3528;1880
2014-04-02;5412;3531;1881
2014-04-04;5415;3531;1884
2014-04-06;5413;3530;1883
2014-04-08;5413;3530;1883
2014-04-10;5413;3530;1883
2014-04-12;5412;3530;1882
2014-04-14;5412;3530;1882
2014-04-16;5406;3527;1879
2014-04-18;5411;3528;1883
2014-04-20;5405;3527;1878
2014-04-22;5405;3527;1878
2014-04-24;5402;3526;1876
2014-04-26;5403;3527;1876
2014-04-28;5404;3526;1878
2014-04-30;5404;3525;1879
2014-05-02;5404;3525;1879
2014-05-04;5405;3526;1879
