date;followers;following;fans
2014-03-17;2016;289;1727
2014-03-19;2015;289;1726
2014-03-21;2016;291;1725
2014-03-23;2017;291;1726
2014-03-25;2014;291;1723
2014-03-27;2015;291;1724
2014-03-29;2017;291;1726
2014-03-31;2020;291;1729
2014-04-02;2021;291;1730
2014-04-04;2022;291;1731
2014-04-06;2023;291;1732
2014-04-08;2021;291;1730
2014-04-10;2021;291;1730
2014-04-12;2023;291;1732
2014-04-14;2023;291;1732
2014-04-16;2023;291;1732
2014-04-18;2023;291;1732
2014-04-20;2023;291;1732
2014-04-22;2024;291;1733
2014-04-24;2024;291;1733
2014-04-26;2025;291;1734
2014-04-28;2024;291;1733
2014-04-30;2027;291;1736
2014-05-02;2029;291;1738
2014-05-04;2032;291;1741
